algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,4,85,node_window_balanced,1.5673140399999284,0,0,1.7824872210621834,0,0,0,0,84,0,0,0.6208485215902328,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,86,node_window_balanced,1.4585848449992227,0,0,1.6814841367304325,0,0,0,0,84,0,0,0.6219965349882841,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,87,node_window_balanced,1.6952319950000856,1,0.57465261,1.8778700605034828,1.6859690267592669,0,1.6859690267592669,1,84,0,0,0.6231628283858299,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,88,node_window_balanced,1.8349391009996907,1,0.810815667,1.9799335487186909,1.7092477940022945,0,1.7092477940022945,1,88,0,0,0.6197147220373154,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,89,node_window_balanced,1.3581573780002145,0,0,1.6225453484803438,0,0,0,0,88,0,0,0.6176672950387001,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,90,node_window_balanced,2.7513822490000166,1,2.938151016,2.6763093192130327,2.349297348409891,0.7869915068149567,2.349297348409891,1,88,1,0.002415100112557411,0.6250670738518238,0,0,0,0,4.310898123309016,0,0,0,0,0,0
sparse,natural,128,-1,4,91,node_window_balanced,2.245861300999877,1,1.7570679180000002,2.327239451929927,2.03410061635077,0,2.03410061635077,1,88,0,0,0.6244089845567942,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,92,node_window_balanced,1.9808334059998742,1,0.719854119,2.1194852888584137,1.8792925737798214,1.1631970200687647,1.8792925737798214,1,92,1,0.0003491397947072983,0.623780146241188,0,0,0,0,3.1317647080868483,0,0,0,0,0,0
sparse,natural,128,-1,4,93,node_window_balanced,1.7304234330008512,1,0.36819047400000005,1.9340858664363623,1.8111272864043713,0,1.8111272864043713,1,92,0,0,0.6179084982722998,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,94,node_window_balanced,1.6570783649999612,0,0,1.8697355836629868,0,0,0,0,92,0,0,0.6204657275229692,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,95,node_window_balanced,1.6564399790004245,0,0,1.8040405437350273,0,0,0,0,92,0,0,0.6217069234699011,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,96,node_window_balanced,2.0793308540000908,0,0,2.1753569040447474,0,0,0,0,96,0,0,0.6216858122497797,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,97,node_window_balanced,2.4179039490013565,1,0.951002841,2.5040251072496176,2.186726074665785,1.462346339598298,2.186726074665785,1,96,1,0.0003607235848903656,0.6217965539544821,0,0,0,0,4.032105194404721,0,0,0,0,0,0
sparse,natural,128,-1,4,98,node_window_balanced,2.146501029999854,1,0.823262625,2.2734040189534426,1.9985065590590239,0,1.9985065590590239,1,96,0,0,0.623638154938817,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,99,node_window_balanced,1.7809745010004008,0,0,1.9841454531997442,0,0,0,0,96,0,0,0.6217279117554426,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,100,node_window_balanced,1.6661574600002496,0,0,1.8066949546337128,0,0,0,0,100,0,0,0.6212548855692148,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,101,node_window_balanced,1.9237294760000623,1,0.914488098,2.0749227553606033,1.7697763442993164,0,1.7697763442993164,1,100,0,0,0.6204970572143793,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,102,node_window_balanced,2.320473130999744,1,2.410695504,2.386334056034684,2.1180975157767534,1.1994698792696,2.1180975157767534,1,100,1,0.002015121281147003,0.6226120609790087,0,0,0,0,3.4168704841285944,0,0,0,0,0,0
sparse,natural,128,-1,4,103,node_window_balanced,1.5306836639997528,0,0,1.7682260256260633,0,0,0,0,100,0,0,0.6206521783024073,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,104,node_window_balanced,2.442525229000239,1,1.375777026,2.515096239745617,2.3618202414363623,0.08221450075507164,2.3618202414363623,1,104,1,0.0016570352017879486,0.6257189717143774,0,0,0,0,3.6933929789811373,0,0,0,0,0,0
sparse,natural,128,-1,4,105,node_window_balanced,2.327410257999418,1,2.121572016,2.3586322609335184,2.0046226400882006,0,2.0046226400882006,1,104,0,0,0.622154088690877,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,106,node_window_balanced,1.5918434179989163,0,0,1.8289263062179089,0,0,0,0,104,0,0,0.6206050906330347,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,107,node_window_balanced,1.82383628100024,1,0.49415885700000006,1.998918130993843,1.8339034281671047,0,1.8339034281671047,1,104,0,0,0.6237751301378012,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,108,node_window_balanced,2.027128389000154,1,0.897941793,2.1435785908252,1.8438552748411894,0,1.8438552748411894,1,108,0,0,0.6218173280358315,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,109,node_window_balanced,2.0117587309991904,1,1.030726143,2.1519607473164797,1.8081266842782497,0.0933152474462986,1.8081266842782497,1,108,1,0.0002938751131296158,0.6217296067625284,0,0,0,0,3.2914405558258295,0,0,0,0,0,0
sparse,natural,128,-1,4,110,node_window_balanced,1.560758832999909,0,0,1.8045727219432592,0,0,0,0,108,0,0,0.6215316653251648,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,111,node_window_balanced,1.5279550359991845,0,0,1.8334685172885656,0,0,0,0,108,0,0,0.6212899815291166,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,112,node_window_balanced,2.021660896000867,1,0.748519605,2.163097681477666,1.913316022604704,0,1.913316022604704,1,112,0,0,0.6217125002294779,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,113,node_window_balanced,1.5965653230000498,0,0,1.7858172077685595,0,0,0,0,112,0,0,0.6222195066511631,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,114,node_window_balanced,2.267754824000349,1,1.202090868,2.3701842930167913,2.1695295106619596,0,2.1695295106619596,1,112,0,0,0.6234248224645853,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,115,node_window_balanced,2.456505262000519,1,1.246275954,2.5210997518152,2.3822546396404505,0.5333169344812632,2.3822546396404505,1,112,1,0.0011904090642929077,0.6248565427958965,0,0,0,0,4.097760792821646,0,0,0,0,0,0
sparse,natural,128,-1,4,116,node_window_balanced,2.1854754039995896,1,1.414009662,2.2964505571871996,1.8248886596411467,0,1.8248886596411467,1,116,0,0,0.6224206741899252,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,117,node_window_balanced,1.8127720279999266,0,0,1.9690221417695284,0,0,0,0,116,0,0,0.6225641556084156,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,118,node_window_balanced,1.6589653300002283,0,0,1.822242321446538,0,0,0,0,116,0,0,0.6212162356823683,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,119,node_window_balanced,2.6265077899997777,1,2.543929038,2.651349602267146,2.3683270551264286,1.6396770682185888,2.3683270551264286,1,116,1,0.0007914695888757706,0.6252444945275784,0,0,0,0,3.685563236474991,0,0,0,0,0,0
sparse,natural,128,-1,4,120,node_window_balanced,1.4649251519990685,0,0,1.7027656771242619,0,0,0,0,120,0,0,0.6194067373871803,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,121,node_window_balanced,1.8524312689992257,1,0.800423307,1.9911077860742807,1.724052295088768,0,1.724052295088768,1,120,0,0,0.6235525738447905,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,122,node_window_balanced,2.0250569019995055,1,1.0958088780000002,2.186397375538945,2.003426318988204,0.5014219656586647,2.003426318988204,1,120,1,0.0005900468677282333,0.6243806648999453,0,0,0,0,3.1039993073791265,0,0,0,0,0,0
sparse,natural,128,-1,4,123,node_window_balanced,1.9238646450003216,0,0,2.0657243691384792,0,0,0,0,120,0,0,0.6239375602453947,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,124,node_window_balanced,1.9222797000002174,1,1.6700481420000002,2.0474997479468584,1.768892228603363,0,1.768892228603363,1,124,0,0,0.621597345918417,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,125,node_window_balanced,1.2424943450000683,0,0,1.5564655549824238,0,0,0,0,124,0,0,0.6196618229150772,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,126,node_window_balanced,2.1547172750001664,1,2.085556392,2.2806481327861547,2.048654081299901,0.5912549626082182,2.048654081299901,1,124,1,0.0010227710008621216,0.6263310238718987,0,0,0,0,2.980198960751295,0,0,0,0,0,0
sparse,natural,128,-1,4,127,node_window_balanced,1.3740698099995825,1,0.31361866800000004,1.6838872693479061,1.5791695322841406,0,1.5791695322841406,1,124,0,0,0.6190474946051836,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,0,node_window_balanced,1.5822235990000308,0,0,1.7658120021224022,0,0,0,0,0,0,0,0.6335015520453453,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,1,node_window_balanced,2.9430177159999857,1,1.284137136,2.876508740708232,2.7334054727107286,1.9716165103018284,2.7334054727107286,1,0,1,0.0031569432467222214,0.6361628621816635,0,0,0,0,4.87555967643857,0,0,0,0,0,0
sparse,natural,128,-1,5,2,node_window_balanced,2.647093904999963,1,2.0019766380000004,2.7150646187365055,2.380970600992441,0,2.380970600992441,1,0,0,0,0.635327372699976,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,3,node_window_balanced,1.9306722060000538,1,0.9054453630000001,2.0929567590355873,1.7908988147974014,0,1.7908988147974014,1,0,0,0,0.6316218301653862,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,4,node_window_balanced,1.6343419309999945,0,0,1.8364437464624643,0,0,0,0,4,0,0,0.6342938430607319,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,5,node_window_balanced,2.423114618999932,1,1.9341693599999998,2.5002707801759243,2.1775805559009314,0,2.1775805559009314,1,4,0,0,0.6333148721605539,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,6,node_window_balanced,1.952645064999956,1,0.713287785,2.0913216937333345,1.8533043153584003,0,1.8533043153584003,1,4,0,0,0.6340445596724749,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,7,node_window_balanced,2.7534560269999133,1,2.509864506,2.7983992490917444,2.5189853496849537,0.7392928451299667,2.5189853496849537,1,4,1,0.0025992337614297867,0.6345238648355007,0,0,0,0,4.810567539185286,0,0,0,0,0,0
sparse,natural,128,-1,5,8,node_window_balanced,2.4246151269999814,1,1.102743996,2.521433286368847,2.3372779563069344,0.7125347536057234,2.3372779563069344,1,8,1,0.0005293283611536026,0.6328968703746796,0,0,0,0,4.046751061454415,0,0,0,0,0,0
sparse,natural,128,-1,5,9,node_window_balanced,1.7017670909999651,0,0,1.8825997151434422,0,0,0,0,8,0,0,0.6321357600390911,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,10,node_window_balanced,2.2214750819999836,1,1.019516457,2.3254683185368776,1.9852390121668577,0,1.9852390121668577,1,8,0,0,0.6359655521810055,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,11,node_window_balanced,2.288178297999991,0,0,2.410857282578945,0,0,0,0,8,0,0,0.635139400139451,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,12,node_window_balanced,1.5975444169999378,0,0,1.7819289732724428,0,0,0,0,12,0,0,0.6334446370601654,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,13,node_window_balanced,2.4819019770001205,1,1.5776933400000002,2.6005019191652536,2.4248006138950586,2.3767391201108694,2.4248006138950586,1,12,1,0.0033285655081272125,0.6333690956234932,0,0,0,0,4.257633397355676,0,0,0,0,0,0
sparse,natural,128,-1,5,14,node_window_balanced,1.5944648169999027,0,0,1.781567769125104,0,0,0,0,12,0,0,0.6343981102108955,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,15,node_window_balanced,2.2853615000000786,1,1.490291946,2.421598631888628,2.172936897724867,0,2.172936897724867,1,12,0,0,0.6344594098627567,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,16,node_window_balanced,1.3973552610000866,0,0,1.6536270081996918,0,0,0,0,16,0,0,0.6295708660036325,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,17,node_window_balanced,1.5626812139998947,0,0,1.7745551876723766,0,0,0,0,16,0,0,0.6335171945393085,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,18,node_window_balanced,1.6994515010000555,1,0.7445689560000001,1.9040080066770315,1.6556243523955345,0,1.6556243523955345,1,16,0,0,0.6325617637485266,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,19,node_window_balanced,2.8786213119998934,1,2.293285599,2.804743643850088,2.5495813470333815,6.206932671368122,2.5495813470333815,1,16,1,0.0008159447461366653,0.6355521995574236,0,0,0,0,3.7573156971484423,0,0,0,0,0,0
sparse,natural,128,-1,5,20,node_window_balanced,2.090226813000072,1,1.426627968,2.1270169485360384,1.8889770358800888,0,1.8889770358800888,1,20,0,0,0.6327128950506449,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,21,node_window_balanced,2.2928177079999728,1,2.286901764,2.4043026491999626,2.1496188044548035,0.7778184860944748,2.1496188044548035,1,20,1,0.002099616453051567,0.6340815350413322,0,0,0,0,3.165178645402193,0,0,0,0,0,0
sparse,natural,128,-1,5,22,node_window_balanced,1.6790321379999114,1,0.768948864,1.8816900551319122,1.6250448618084192,0,1.6250448618084192,1,20,0,0,0.6334594860672951,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,23,node_window_balanced,1.1781650679999984,0,0,1.4489629995077848,0,0,0,0,20,0,0,0.6317959427833557,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,24,node_window_balanced,1.5348566950000304,1,0.565059297,1.7922440990805626,1.6037126369774342,0,1.6037126369774342,1,24,0,0,0.6307518351823092,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,25,node_window_balanced,1.7048166809999543,1,0.706050066,1.92463843151927,1.806694457307458,0,1.806694457307458,1,24,0,0,0.6323688179254532,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,26,node_window_balanced,1.353944719000026,0,0,1.589781567454338,0,0,0,0,24,0,0,0.6334031112492085,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,27,node_window_balanced,2.711493186000098,1,2.2215456000000002,2.646125189960003,2.3987125027924776,4.398486133664846,2.3987125027924776,1,24,1,0.0015543121844530106,0.6362483911216259,0,0,0,0,3.3863819371908903,0,0,0,0,0,0
sparse,natural,128,-1,5,28,node_window_balanced,1.52036893799999,0,0,1.7192566711455584,0,0,0,0,28,0,0,0.6310498118400574,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,29,node_window_balanced,1.4315098999999805,0,0,1.743523396551609,0,0,0,0,28,0,0,0.6299517955631018,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,30,node_window_balanced,2.207946726999978,1,1.875239901,2.3474784828722477,2.1386750284582376,2.414661258459091,2.1386750284582376,1,28,1,0.0009099729359149933,0.6360529623925686,0,0,0,0,3.3350564260035753,0,0,0,0,0,0
sparse,natural,128,-1,5,31,node_window_balanced,1.7209853560000852,1,0.640926132,1.935084106400609,1.720996556803584,0,1.720996556803584,1,28,0,0,0.6317472606897354,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,32,node_window_balanced,2.162970686000051,1,0.74396715,2.296592812985182,2.0482408199459314,0,2.0482408199459314,1,32,0,0,0.6324535571038723,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,33,node_window_balanced,1.8698497949999364,0,0,2.0324383322149515,0,0,0,0,32,0,0,0.6333074253052473,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,34,node_window_balanced,1.966326926000022,0,0,2.119306180626154,0,0,0,0,32,0,0,0.6356080900877714,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,35,node_window_balanced,2.358447534999925,1,0.96316467,2.4432139005512,2.121713684871793,0.9357797764241695,2.121713684871793,1,32,1,0.000338701531291008,0.6374243088066578,0,0,0,0,4.122318299487233,0,0,0,0,0,0
sparse,natural,128,-1,5,36,node_window_balanced,2.3703222659999597,1,0.863439324,2.441150149330497,2.1528972554951906,1.656870262697339,2.1528972554951906,1,36,1,0.0009547881782054901,0.6331847030669451,0,0,0,0,3.8664347883313894,0,0,0,0,0,0
sparse,natural,128,-1,5,37,node_window_balanced,2.029787523999971,1,0.288594534,2.1776551231741905,2.0812058225274086,0,2.0812058225274086,1,36,0,0,0.6321350298821926,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,38,node_window_balanced,1.995615268999984,0,0,2.1444353368133307,0,0,0,0,36,0,0,0.6333224643021822,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,39,node_window_balanced,1.869185357000049,0,0,2.064578589051962,0,0,0,0,36,0,0,0.6351958457380533,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,40,node_window_balanced,1.783869530000004,0,0,1.944746682420373,0,0,0,0,40,0,0,0.6343348175287247,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,41,node_window_balanced,2.1188690739999743,1,0.856287021,2.2312962040305138,1.9454250317066908,0,1.9454250317066908,1,40,0,0,0.6326754745095968,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,42,node_window_balanced,2.685386446999985,1,1.9397589720000001,2.6378175783902407,2.3141356129199266,0,2.3141356129199266,1,40,0,0,0.6376865226775408,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,43,node_window_balanced,2.735145826000007,1,1.219212045,2.7772374786436558,2.641387987881899,0.534316286444664,2.641387987881899,1,40,1,0.002260051667690277,0.6362036038190126,0,0,0,0,4.488155979663134,0,0,0,0,0,0
sparse,natural,128,-1,5,44,node_window_balanced,1.6446400709999125,0,0,1.7918016612529755,0,0,0,0,44,0,0,0.6322553362697363,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,45,node_window_balanced,1.6628193749999696,0,0,1.8817438837140799,0,0,0,0,44,0,0,0.632151935249567,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,46,node_window_balanced,1.919343232000017,1,0.845408673,2.0787378773093224,1.7966526430100203,0,1.7966526430100203,1,44,0,0,0.6340612582862377,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,47,node_window_balanced,2.0871261219999724,1,0.9583591200000001,2.2041414380073547,1.884257374331355,0.77570297755301,1.884257374331355,1,44,1,0.00035826489329338074,0.6330813262611628,0,0,0,0,3.859017128124833,0,0,0,0,0,0
sparse,natural,128,-1,5,48,node_window_balanced,1.7394105220000142,0,0,1.9010016731917858,0,0,0,0,48,0,0,0.6348665989935398,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,49,node_window_balanced,2.5041603089998716,1,1.487161806,2.5851424764841795,2.3369434121996164,0.5803816113620996,2.3369434121996164,1,48,1,0.000513073056936264,0.6354274246841669,0,0,0,0,4.185105772688985,0,0,0,0,0,0
sparse,natural,128,-1,5,50,node_window_balanced,2.2056047450000733,1,0.941420634,2.334242520853877,2.020047638565302,0,2.020047638565302,1,48,0,0,0.6373093258589506,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,51,node_window_balanced,2.427934934999996,0,0,2.5167556926608086,0,0,0,0,48,0,0,0.6365995779633522,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,52,node_window_balanced,2.1690346390000173,0,0,2.2654261495918036,0,0,0,0,52,0,0,0.6354180593043566,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,53,node_window_balanced,2.4842137020000905,1,0.7734967530000001,2.5349342059344053,2.2766674291342497,0.25393508188426495,2.2766674291342497,1,52,1,0.00080130435526371,0.6347191333770752,0,0,0,0,4.447587244212627,0,0,0,0,0,0
sparse,natural,128,-1,5,54,node_window_balanced,2.4266548689999468,1,0.860138874,2.503071805462241,2.216042524203658,0,2.216042524203658,1,52,0,0,0.6364715714007616,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,55,node_window_balanced,2.069924663999984,0,0,2.2066830042749643,0,0,0,0,52,0,0,0.6376037430018187,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,56,node_window_balanced,2.4761431330001074,1,2.901937842,2.558796998113394,2.235975556075573,0.9674371127039194,2.235975556075573,1,56,1,0.0009139403700828552,0.6357757169753313,0,0,0,0,3.9399293437600136,0,0,0,0,0,0
sparse,natural,128,-1,5,57,node_window_balanced,1.9402801649999901,0,0,2.080353308469057,0,0,0,0,56,0,0,0.6340741794556379,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,58,node_window_balanced,1.7600022930000137,0,0,1.9621661603450775,0,0,0,0,56,0,0,0.633004667237401,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,59,node_window_balanced,2.0059599110000477,1,0.556089204,2.1581761818379164,1.9725528117269278,0,1.9725528117269278,1,56,0,0,0.6354741733521223,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,60,node_window_balanced,1.6149118829999338,0,0,1.8096644505858421,0,0,0,0,60,0,0,0.6318918876349926,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,61,node_window_balanced,1.7756128290000106,1,0.304452351,1.9152331911027431,1.813508991152048,0,1.813508991152048,1,60,0,0,0.6346353366971016,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,62,node_window_balanced,2.0186692880000123,1,1.957481901,2.1748700067400932,1.9570216946303844,0.451619703322649,1.9570216946303844,1,60,1,0.000763261690735817,0.6354940664023161,0,0,0,0,3.2290205620229244,0,0,0,0,0,0
sparse,natural,128,-1,5,63,node_window_balanced,1.7198153559999696,0,0,1.8946822136640549,0,0,0,0,60,0,0,0.6332191415131092,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,64,node_window_balanced,2.047464617000003,1,1.049008668,2.1764782574027777,2.001343695446849,0.49740736931562424,2.001343695446849,1,64,1,0.0018803011626005173,0.6329112164676189,0,0,0,0,3.4729122519493103,0,0,0,0,0,0
sparse,natural,128,-1,5,65,node_window_balanced,1.592092376000096,0,0,1.7857313863933086,0,0,0,0,64,0,0,0.6320120841264725,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,66,node_window_balanced,1.8093651469999372,0,0,2.0400546975433826,0,0,0,0,64,0,0,0.6331586185842752,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,67,node_window_balanced,1.8103686389999325,1,0.5733964739999999,1.996199345216155,1.8047099020332098,0,1.8047099020332098,1,64,0,0,0.6332153603434563,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,68,node_window_balanced,1.758336616000065,0,0,1.9160096645355225,0,0,0,0,68,0,0,0.6286973264068365,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,69,node_window_balanced,1.915224735000038,1,0.451249962,2.08585786819458,1.9350695498287678,0,1.9350695498287678,1,68,0,0,0.6290435697883368,0,0,0,0,0,0,0,0,0,0,0
