algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,3,120,node_window_balanced,1.4923240330003864,0,0,1.7927333414554596,0,0,0,0,120,0,0,0.7060143314301968,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,121,node_window_balanced,1.7843827869996858,1,0.669173583,2.0195223949849606,1.7962232511490583,0,1.7962232511490583,1,120,0,0,0.7083071824163198,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,122,node_window_balanced,1.9157482609998624,1,0.924742014,2.181741114705801,2.027409942820668,0.16756802424788475,2.027409942820668,1,120,1,0.0011780038475990295,0.7092940174043179,0,0,0,0,3.0838360972702503,0,0,0,0,0,0
sparse,natural,128,-1,3,123,node_window_balanced,1.9079997529993307,0,0,2.1453149523586035,0,0,0,0,120,0,0,0.7083730436861515,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,124,node_window_balanced,1.9899608030000309,1,1.528818828,2.187898164615035,1.9328240230679512,0,1.9328240230679512,1,124,0,0,0.7095236983150244,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,125,node_window_balanced,1.236751030999585,0,0,1.6402579005807638,0,0,0,0,124,0,0,0.7058717329055071,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,126,node_window_balanced,2.114838582999255,1,1.2536411040000002,2.336035428568721,2.19636538811028,1.641176925972104,2.19636538811028,1,124,1,0.0007814392447471619,0.7094769775867462,0,0,0,0,3.0151760280132294,0,0,0,0,0,0
sparse,natural,128,-1,3,127,node_window_balanced,1.303538173999641,0,0,1.7048186752945185,0,0,0,0,124,0,0,0.7059148941189051,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,0,node_window_balanced,1.4693990030004898,0,0,1.6757678911089897,0,0,0,0,0,0,0,0.6098016742616892,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,1,node_window_balanced,2.7838245980005922,1,1.813701402,2.6734851729124784,2.3707685004919767,0,2.3707685004919767,1,0,0,0,0.6135931983590126,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,2,node_window_balanced,2.7134244990006664,1,0.816065982,2.782648965716362,2.6916000228375196,2.141945254057646,2.6916000228375196,1,0,1,0.002531128004193306,0.6139181815087795,0,0,0,0,4.82797360047698,0,0,0,0,0,0
sparse,natural,128,-1,4,3,node_window_balanced,2.0190045169993027,1,0.886512384,2.111385192722082,1.8154154606163502,0,1.8154154606163502,1,0,0,0,0.6126301866024733,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,4,node_window_balanced,1.6814047230000142,0,0,1.8478813245892525,0,0,0,0,4,0,0,0.6113977581262589,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,5,node_window_balanced,2.4103218939994804,1,1.8418097580000001,2.453739859163761,2.1464774031192064,0,2.1464774031192064,1,4,0,0,0.6120157446712255,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,6,node_window_balanced,2.0180971889985813,1,0.8420993970000001,2.1297013964504004,1.8486041724681854,0,1.8486041724681854,1,4,0,0,0.612598791718483,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,7,node_window_balanced,2.728816994999761,1,2.241800505,2.738553024828434,2.489097135141492,0.4241517148911953,2.489097135141492,1,4,1,0.001992199569940567,0.6149581763893366,0,0,0,0,4.856548525393009,0,0,0,0,0,0
sparse,natural,128,-1,4,8,node_window_balanced,2.400276708000547,1,0.818825516,2.461323330178857,2.2562091071158648,0.7818338703364134,2.2562091071158648,1,8,1,0.0007529910653829575,0.6110155154019594,0,0,0,0,4.119939610362053,0,0,0,0,0,0
sparse,natural,128,-1,4,9,node_window_balanced,1.67777697099973,0,0,1.8388472218066454,0,0,0,0,8,0,0,0.6106060091406107,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,10,node_window_balanced,2.386966747999395,0,0,2.4506398662924767,0,0,0,0,8,0,0,0.6131804436445236,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,11,node_window_balanced,2.1402617630005807,1,0.936154998,2.248408181592822,1.9359737914055586,0,1.9359737914055586,1,8,0,0,0.6132511254400015,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,12,node_window_balanced,1.6113333509997574,0,0,1.8116418570280075,0,0,0,0,12,0,0,0.6100793741643429,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,13,node_window_balanced,2.3775575559998288,1,1.910740326,2.4485185984522104,2.1298255752772093,0,2.1298255752772093,1,12,0,0,0.6119719780981541,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,14,node_window_balanced,1.6610075389994563,0,0,1.814154950901866,0,0,0,0,12,0,0,0.6135223377496004,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,15,node_window_balanced,2.4189247739996063,1,0.752836572,2.5446390882134438,2.4606591165065765,2.0133393108844757,2.4606591165065765,1,12,1,0.0010608695447444916,0.6137230414897203,0,0,0,0,4.220725251361728,0,0,0,0,0,0
sparse,natural,128,-1,4,16,node_window_balanced,1.4634046319993104,0,0,1.6919723320752382,0,0,0,0,16,0,0,0.6076473295688629,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,17,node_window_balanced,1.6335117250000621,0,0,1.8203511387109756,0,0,0,0,16,0,0,0.6098874174058437,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,18,node_window_balanced,1.7334465919998365,1,0.603940587,1.9090259298682213,1.7073639165610075,0,1.7073639165610075,1,16,0,0,0.6126107703894377,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,19,node_window_balanced,2.915170887000386,1,2.600860374,2.8148848582059145,2.5253659039735794,5.861848538741469,2.5253659039735794,1,16,1,0.0012858789414167404,0.6144888922572136,0,0,0,0,3.769773479551077,0,0,0,0,0,0
sparse,natural,128,-1,4,20,node_window_balanced,1.998276789999636,1,1.859172306,2.111395889893174,1.8012992143630981,0,1.8012992143630981,1,20,0,0,0.610637754201889,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,21,node_window_balanced,2.2359894920000443,1,1.960489305,2.332143595442176,2.114039747044444,0.25961914099752903,2.114039747044444,1,20,1,0.002464849501848221,0.6117074694484472,0,0,0,0,3.1830012816935778,0,0,0,0,0,0
sparse,natural,128,-1,4,22,node_window_balanced,1.5861855500002093,1,0.660946977,1.7841894961893559,1.563649294897914,0,1.563649294897914,1,20,0,0,0.6115710865706205,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,23,node_window_balanced,1.2645742160002555,0,0,1.519639978185296,0,0,0,0,20,0,0,0.6074954308569431,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,24,node_window_balanced,1.5180155749999358,1,0.740598966,1.7606169376522303,1.5134172104299068,0,1.5134172104299068,1,24,0,0,0.6077115442603827,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,25,node_window_balanced,1.7468538900006934,1,0.9594909060000001,1.9251266717910767,1.7649548761546612,0,1.7649548761546612,1,24,0,0,0.612195685505867,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,26,node_window_balanced,1.2979282199999034,0,0,1.5034602340310812,0,0,0,0,24,0,0,0.6121737062931061,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,27,node_window_balanced,2.687671997000052,1,2.197110456,2.609990993514657,2.365520603954792,4.023060796782374,2.365520603954792,1,24,1,0.0009827669709920883,0.6144288964569569,0,0,0,0,3.3859593607485294,0,0,0,0,0,0
sparse,natural,128,-1,4,28,node_window_balanced,1.6043546400001105,0,0,1.787931552156806,0,0,0,0,28,0,0,0.6125043444335461,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,29,node_window_balanced,1.4721458529998017,0,0,1.7584365345537663,0,0,0,0,28,0,0,0.6102807130664587,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,30,node_window_balanced,2.149682455000402,1,0.936212232,2.268839279189706,1.9564487896859646,2.0234285909682512,1.9564487896859646,1,28,1,0.0008401907980442047,0.6140555664896965,0,0,0,0,3.251334523782134,0,0,0,0,0,0
sparse,natural,128,-1,4,31,node_window_balanced,1.835518260000299,1,0.758516544,2.0203508716076612,1.7672707010060549,0,1.7672707010060549,1,28,0,0,0.6130828317254782,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,32,node_window_balanced,2.2236482250004883,1,0.8622843809999999,2.3134822007268667,2.0257140323519707,0,2.0257140323519707,1,32,0,0,0.613969050347805,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,33,node_window_balanced,1.8585341280004286,0,0,2.0078114215284586,0,0,0,0,32,0,0,0.6105495542287827,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,34,node_window_balanced,2.0565675819998432,0,0,2.213559675961733,0,0,0,0,32,0,0,0.6125313751399517,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,35,node_window_balanced,2.4230456119994415,1,0.7539961259999999,2.470577757805586,2.2189011927694082,1.013698037713766,2.2189011927694082,1,32,1,0.0003215409815311432,0.6157806497067213,0,0,0,0,4.082635486498475,0,0,0,0,0,0
sparse,natural,128,-1,4,36,node_window_balanced,2.6479199269992932,1,2.5674133500000003,2.6885172370821238,2.174754163250327,2.0251667015254498,2.174754163250327,1,36,1,0.0008059460669755936,0.614038098603487,0,0,0,0,3.853640092536807,0,0,0,0,0,0
sparse,natural,128,-1,4,37,node_window_balanced,2.075965594999616,1,0.252717758,2.196011131629348,1.9429897498339415,0,1.9429897498339415,1,36,0,0,0.6112359445542097,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,38,node_window_balanced,2.024199594000038,1,0.43945143,2.1668843515217304,1.9468639735132456,0,1.9468639735132456,1,36,0,0,0.6116320304572582,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,39,node_window_balanced,1.774116206999679,0,0,1.940709263086319,0,0,0,0,36,0,0,0.6114774886518717,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,40,node_window_balanced,1.827288218999911,0,0,1.9568838030099869,0,0,0,0,40,0,0,0.6117404904216528,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,41,node_window_balanced,2.1706855540001015,1,0.733306704,2.20413227006793,1.9593824781477451,0,1.9593824781477451,1,40,0,0,0.6130274068564177,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,42,node_window_balanced,2.6417002289995253,1,2.01175983,2.5475816670805216,2.2118589356541634,0,2.2118589356541634,1,40,0,0,0.6143306642770767,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,43,node_window_balanced,2.7079780900003243,1,1.4649767640000002,2.7234693225473166,2.560426162555814,0.17291708663105965,2.560426162555814,1,40,1,0.000993015244603157,0.6146536692976952,0,0,0,0,4.489781141281128,0,0,0,0,0,0
sparse,natural,128,-1,4,44,node_window_balanced,1.5055827779997344,0,0,1.6606442295014858,0,0,0,0,44,0,0,0.6092185545712709,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,45,node_window_balanced,1.589644653999585,1,0.361413702,1.7884279508143663,1.6677106954157352,0,1.6677106954157352,1,44,0,0,0.6084720864892006,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,46,node_window_balanced,1.9377301140007148,1,1.4917322519999998,2.0471251364797354,1.798268049955368,0,1.798268049955368,1,44,0,0,0.6138236913830042,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,47,node_window_balanced,2.0724711230004687,1,1.33425783,2.205180384218693,2.056620430201292,0.16838454455137253,2.056620430201292,1,44,1,0.0011223144829273224,0.6107835937291384,0,0,0,0,3.827244032174349,0,0,0,0,0,0
sparse,natural,128,-1,4,48,node_window_balanced,1.6767934189997504,0,0,1.8257536869496107,0,0,0,0,48,0,0,0.6103586759418249,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,49,node_window_balanced,2.478541230001156,1,1.923455964,2.533384056761861,2.2124628592282534,0.8675234969705343,2.2124628592282534,1,48,1,0.0011722929775714874,0.6140738781541586,0,0,0,0,4.172132760286331,0,0,0,0,0,0
sparse,natural,128,-1,4,50,node_window_balanced,2.06706209199956,1,0.8636299169999999,2.2079005260020494,1.9197490438818932,0,1.9197490438818932,1,48,0,0,0.6138822566717863,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,51,node_window_balanced,2.244460564000292,0,0,2.3477778509259224,0,0,0,0,48,0,0,0.6125958431512117,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,52,node_window_balanced,2.1944995860003473,1,0.455644683,2.2985046971589327,2.146314552053809,0,2.146314552053809,1,52,0,0,0.6138139925897121,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,53,node_window_balanced,2.686244395000358,1,1.262557773,2.716833181679249,2.5761694200336933,0.14009241946041584,2.5761694200336933,1,52,1,0.0013795886188745499,0.6141102965921164,0,0,0,0,4.454497346654534,0,0,0,0,0,0
sparse,natural,128,-1,4,54,node_window_balanced,2.5149115070003063,1,1.5421454579999998,2.5729744657874107,2.3154442980885506,0,2.3154442980885506,1,52,0,0,0.6147602833807468,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,55,node_window_balanced,2.0278037640005095,0,0,2.1444862727075815,0,0,0,0,52,0,0,0.6135275084525347,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,56,node_window_balanced,2.3881789200004278,1,2.351186685,2.437568809837103,2.175953920930624,0.9979657754302025,2.175953920930624,1,56,1,0.0025877617299556732,0.6123605538159609,0,0,0,0,3.940263122320175,0,0,0,0,0,0
sparse,natural,128,-1,4,57,node_window_balanced,1.9708468990006622,0,0,2.0908751282840967,0,0,0,0,56,0,0,0.6129942797124386,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,58,node_window_balanced,1.6190931050000472,0,0,1.8084210958331823,0,0,0,0,56,0,0,0.6113800033926964,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,59,node_window_balanced,1.9270756909991178,1,0.725162265,2.0542547535151243,1.8122941572219133,0,1.8122941572219133,1,56,0,0,0.6137404087930918,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,60,node_window_balanced,1.6673810099991897,0,0,1.82693487778306,0,0,0,0,60,0,0,0.6129655689001083,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,61,node_window_balanced,1.7815218040000218,0,0,1.866546493023634,0,0,0,0,60,0,0,0.6107847262173891,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,62,node_window_balanced,2.031268493999505,1,1.873830213,2.1580843403935432,1.949595119804144,0.36172967590391636,1.949595119804144,1,60,1,0.0007754992693662643,0.6143993642181158,0,0,0,0,3.2531184386461973,0,0,0,0,0,0
sparse,natural,128,-1,4,63,node_window_balanced,1.7768745760008642,1,0.297248868,1.93606473878026,1.8367565013468266,0,1.8367565013468266,1,60,0,0,0.611797297373414,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,64,node_window_balanced,2.1117267800000263,1,0.8272557119999999,2.195336125791073,1.9192186370491982,1.2800286021083593,1.9192186370491982,1,64,1,0.0001548025757074356,0.6118539813905954,0,0,0,0,3.5081831719726324,0,0,0,0,0,0
sparse,natural,128,-1,4,65,node_window_balanced,1.8643859980011257,0,0,1.9030087981373072,0,0,0,0,64,0,0,0.6118154413998127,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,66,node_window_balanced,1.8065406770001573,0,0,2.0080871172249317,0,0,0,0,64,0,0,0.6113504152745008,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,67,node_window_balanced,1.8338961260005817,0,0,1.9723763763904572,0,0,0,0,64,0,0,0.6129434369504452,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,68,node_window_balanced,1.62184069299974,0,0,1.804954219609499,0,0,0,0,68,0,0,0.610105475410819,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,69,node_window_balanced,1.946148846000142,1,0.725339751,2.0588656906038523,1.8168283309787512,0,1.8168283309787512,1,68,0,0,0.6127141881734133,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,70,node_window_balanced,2.7961477329995432,1,2.548941183,2.7034095656126738,2.419643072411418,3.169927479699254,2.419643072411418,1,68,1,0.002576865255832672,0.6154508646577597,0,0,0,0,3.7877983544021845,0,0,0,0,0,0
sparse,natural,128,-1,4,71,node_window_balanced,1.976727898000263,0,0,2.09698735922575,0,0,0,0,68,0,0,0.6128431893885136,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,72,node_window_balanced,2.3202911139997013,1,0.43039767900000003,2.4124713987112045,2.26862183958292,0,2.26862183958292,1,72,0,0,0.6151534114032984,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,73,node_window_balanced,2.1707963030003157,0,0,2.267661767080426,0,0,0,0,72,0,0,0.6126550585031509,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,74,node_window_balanced,2.501692902999821,1,0.8593968599999999,2.551580073311925,2.2648531515151262,0.8487304653972387,2.2648531515151262,1,72,1,0.0007093939930200577,0.6155103761702776,0,0,0,0,4.3247790187597275,0,0,0,0,0,0
sparse,natural,128,-1,4,75,node_window_balanced,2.1495391259995813,0,0,2.2614229656755924,0,0,0,0,72,0,0,0.6113969832658768,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,76,node_window_balanced,1.585881882999729,0,0,1.7795338034629822,0,0,0,0,76,0,0,0.6074759569019079,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,77,node_window_balanced,2.1747770440006207,1,0.795530622,2.2576166447252035,2.1247295439243317,0,2.1247295439243317,1,76,0,0,0.6117252130061388,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,78,node_window_balanced,2.3723046319996683,1,1.148422986,2.449263619259,2.2574644833803177,0.7018454857170582,2.2574644833803177,1,76,1,0.0014497507363557816,0.6145138274878263,0,0,0,0,4.272713743150234,0,0,0,0,0,0
sparse,natural,128,-1,4,79,node_window_balanced,1.9839268179994178,1,0.9312128820000001,2.117502771317959,1.8068338129669428,0,1.8068338129669428,1,76,0,0,0.6095528043806553,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,80,node_window_balanced,2.193146434999562,0,0,2.2474406342953444,0,0,0,0,80,0,0,0.61139908246696,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,81,node_window_balanced,2.083943404999445,1,1.0056008969999999,2.1880119908601046,1.8525245487689972,0,1.8525245487689972,1,80,0,0,0.6119260881096125,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,82,node_window_balanced,2.337757634000809,1,0.61879599,2.3945243656635284,2.187908209860325,1.5607583820819855,2.187908209860325,1,80,1,0.0003456026315689087,0.6146401613950729,0,0,0,0,3.8707658518105745,0,0,0,0,0,0
sparse,natural,128,-1,4,83,node_window_balanced,1.4390614740000274,0,0,1.6862066630274057,0,0,0,0,80,0,0,0.6074054520577192,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,84,node_window_balanced,2.1289261159995476,1,2.1079791180000003,2.231176435947418,1.9964968301355839,1.402069279924035,1.9964968301355839,1,84,1,0.0017190277576446533,0.6128884498029947,0,0,0,0,3.0154878459870815,0,0,0,0,0,0
sparse,natural,128,-1,4,85,node_window_balanced,1.693720117000339,1,0.34166272200000003,1.8762531615793705,1.7621604856103659,0,1.7621604856103659,1,84,0,0,0.6128515284508467,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,86,node_window_balanced,1.5263334670003132,0,0,1.7375717032700777,0,0,0,0,84,0,0,0.6115506552159786,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,87,node_window_balanced,1.6109863440005938,0,0,1.7946650218218565,0,0,0,0,84,0,0,0.6113894730806351,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,88,node_window_balanced,1.9317744979994131,1,0.798130716,2.0026325955986977,1.7361605763435364,0,1.7361605763435364,1,88,0,0,0.6123394295573235,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,89,node_window_balanced,1.409742895000818,0,0,1.6567212212830782,0,0,0,0,88,0,0,0.6069497559219599,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,90,node_window_balanced,2.812437348000003,1,1.512741951,2.735128143802285,2.5665807370096445,1.829902270808816,2.5665807370096445,1,88,1,0.002462010830640793,0.6134945452213287,0,0,0,0,4.41895423270762,0,0,0,0,0,0
sparse,natural,128,-1,4,91,node_window_balanced,2.5008929519995036,1,1.835568732,2.5525061637163162,2.246285956352949,0,2.246285956352949,1,88,0,0,0.6137660294771194,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,92,node_window_balanced,1.870891193999796,1,0.33920591099999997,2.016291296109557,1.9029570966959,0.633759431540966,1.9029570966959,1,92,1,0.0003637857735157013,0.6104563158005476,0,0,0,0,3.0939518082886934,0,0,0,0,0,0
sparse,natural,128,-1,4,93,node_window_balanced,1.725363971000661,1,0.29502381299999997,1.9229953028261662,1.8242885079234838,0,1.8242885079234838,1,92,0,0,0.608090128749609,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,94,node_window_balanced,1.687675784000021,0,0,1.8881955295801163,0,0,0,0,92,0,0,0.6102915946394205,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,95,node_window_balanced,1.6648627260001376,0,0,1.814697839319706,0,0,0,0,92,0,0,0.6114748083055019,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,96,node_window_balanced,2.1966787809997186,1,1.09399911,2.2962701693177223,2.1136155407875776,0,2.1136155407875776,1,96,0,0,0.6133952997624874,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,97,node_window_balanced,2.4846711850000247,1,2.121736329,2.5423011295497417,2.305897381156683,0.18763568624854088,2.305897381156683,1,96,1,0.004056405276060104,0.612190606072545,0,0,0,0,4.0794628243893385,0,0,0,0,0,0
sparse,natural,128,-1,4,98,node_window_balanced,1.9791143690003992,1,0.6762365459999999,2.0977463964372873,1.8720564730465412,0,1.8720564730465412,1,96,0,0,0.6111513543874025,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,99,node_window_balanced,1.667082346000825,0,0,1.8709262795746326,0,0,0,0,96,0,0,0.6090247109532356,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,100,node_window_balanced,1.750543426000604,1,0.506637936,1.8733500223606825,1.7041478659957647,0,1.7041478659957647,1,100,0,0,0.6140608489513397,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,101,node_window_balanced,1.9754199099998004,1,1.146271794,2.074890526011586,1.883399462327361,0,1.883399462327361,1,100,0,0,0.6108958702534437,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,102,node_window_balanced,2.3325751479997052,1,2.11633029,2.3717663194984198,2.1361418031156063,0.6317169740796089,2.1361418031156063,1,100,1,0.0017888713628053665,0.6141039505600929,0,0,0,0,3.483419554308057,0,0,0,0,0,0
sparse,natural,128,-1,4,103,node_window_balanced,1.475763637,0,0,1.6986598800867796,0,0,0,0,100,0,0,0.6100720800459385,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,104,node_window_balanced,2.3332645290010987,0,0,2.4052835535258055,0,0.9987942036241293,0,0,104,1,0.0005298592150211334,0.6143238730728626,0,0,0,0,3.6616622507572174,0,0,0,0,0,0
