algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,64,-1,4,58,node_reclaim,3.7072711490000074,1,1.0450728390000001,4.075197675265372,0.9960016375407577,0,1.7690206104889512,3,56,0,0,0.5340111758559942,0,12,3,0,0,58,3,3,0,0.08055665623396635,2
sparse,split,64,-1,4,59,node_reclaim,3.886767719000318,3,4.561288557,4.2462735045701265,1.4393988391384482,0.16700903233140707,4.082352980040014,3,56,1,0.0013793651014566422,0.5377745209261775,4.243682065978646,3,1,0,4.59585946239531,58,0,0,0,0.09890515264123678,3
sparse,split,64,-1,4,60,node_reclaim,2.262919823999937,0,0.432901008,2.6655178889632225,0.7847639974206686,0,0.7847639974206686,1,60,0,0,0.523710417561233,0,9,1,0,0,60,1,1,0,0.04229884594678879,1
sparse,split,64,-1,4,61,node_reclaim,2.743257502999768,1,1.818816804,3.1525102043524384,0.8329294705763459,0,1.5728498324751854,3,60,0,0,0.5277281040325761,0,12,3,0,0,58,3,3,0,0.07211352791637182,2
sparse,split,64,-1,4,62,node_reclaim,3.5915180309998505,2,4.6740072,3.9569678688421845,1.0516384840011597,0.09841768071055412,3.5251000272110105,3,60,1,0.0008890265598893166,0.5360042788088322,4.091875528916717,9,2,0,3.349129040725529,57,2,2,0,0.0584893524646759,2
sparse,split,64,-1,4,63,node_reclaim,3.142973675999883,4,4.66113309,3.5201061284169555,0.9385468047112226,0,3.161798631772399,6,60,0,0,0.5310451816767454,0,12,3,0,0,56,1,1,0,0.02706081233918667,2
sparse,split,64,-1,5,0,node_reclaim,3.0893875760000356,1,3.3938530620000003,3.464778820052743,0.9150363150984049,0,1.5556314820423722,3,0,0,0,0.5273430682718754,0,21,3,0,0,57,2,2,0,0.005553762428462505,1
sparse,split,64,-1,5,1,node_reclaim,3.906302104000133,2,1.581257955,4.266619857400656,1.7767684189602733,0.1462253937497735,4.150878069922328,3,0,1,0.0023270733654499054,0.5320917032659054,5.4716828959062696,6,1,0,4.994756991975009,58,1,1,0,0.06785677839070559,3
sparse,split,64,-1,5,2,node_reclaim,3.74361753900007,2,3.052573167,4.11761290859431,0.992082579061389,0,3.4771208222955465,5,0,0,0,0.5271629067137837,0,15,4,0,0,56,3,3,0,0.03549778647720814,2
sparse,split,64,-1,5,3,node_reclaim,3.785671480000019,1,0.509113878,4.144614958204329,1.3415495473891497,0,1.3415495473891497,1,0,0,0,0.5317812990397215,0,3,1,0,0,60,0,0,0,0.07435883302241564,2
sparse,split,64,-1,5,4,node_reclaim,2.971548388999963,2,1.5267001949999999,3.3479057028889656,0.9309977423399687,0,1.955962567590177,3,4,0,0,0.5143981976434588,0,12,3,0,0,58,2,2,0,0.06626311596482992,2
sparse,split,64,-1,5,5,node_reclaim,3.6915578239998013,2,3.001266963,4.045600182376802,1.0572884920984507,0,3.3648836677893996,4,4,0,0,0.5202035950496793,0,12,3,0,0,56,3,3,0,0.029757793061435223,2
sparse,split,64,-1,5,6,node_reclaim,2.952480979000029,1,2.262265689,3.332037912681699,0.8691513258963823,0,1.6286246227100492,3,4,0,0,0.5134998457506299,0,18,3,0,0,56,3,3,0,0.11016517598181963,2
sparse,split,64,-1,5,7,node_reclaim,3.9495601739993162,3,4.703182497,4.290802223607898,1.4632519567385316,0.1743051242083311,4.062136582098901,4,4,1,0.0014072656631469727,0.5235683787614107,5.234016353264451,3,1,0,4.410640519112349,57,0,0,0,0.05686307139694691,2
sparse,split,64,-1,5,8,node_reclaim,3.4533923689998574,1,3.805119378,3.812377010472119,3.3888809187337756,0.15627897530794144,3.3888809187337756,1,8,1,0.001793847419321537,0.5274147344753146,3.7620522156357765,0,0,0,3.846520308405161,60,0,0,0,0.054839867167174816,2
sparse,split,64,-1,5,9,node_reclaim,2.7098684830000366,1,0.9265829849999999,3.0916501907631755,0.8531055776402354,0,1.3060952592641115,3,8,0,0,0.521784302778542,0,18,3,0,0,60,2,2,0,0.006752924993634224,1
sparse,split,64,-1,5,10,node_reclaim,3.0116695090000576,3,3.261953502,3.3806484760716558,0.9151561362668872,0,3.102112523280084,5,8,0,0,0.5204396862536669,0,12,3,0,0,57,2,2,0,0.037014744244515896,2
sparse,split,64,-1,5,11,node_reclaim,2.625457845000028,0,1.444194408,3.0189954601228237,0.7943022809922695,0,1.3442615382373333,2,8,0,0,0.5230705188587308,0,15,2,0,0,60,2,2,0,0.01825780887156725,1
sparse,split,64,-1,5,12,node_reclaim,2.84841923499971,1,0.789034281,3.223241465166211,0.8747679842635989,0,1.3617661371827126,3,12,0,0,0.5269629890099168,0,15,3,0,0,57,3,3,0,0.04585767909884453,2
sparse,split,64,-1,5,13,node_reclaim,3.1230813329998455,0,1.045917975,3.509696129709482,0.9340409496799111,0,1.3883362859487534,2,12,0,0,0.5220015551894903,0,6,2,0,0,59,2,2,0,0.038706001825630665,2
sparse,split,64,-1,5,14,node_reclaim,3.3506479350000973,4,6.148371410999999,3.7153941337019205,1.1883671451359987,0.061674135737121105,3.5117023922502995,5,12,1,0.001383497379720211,0.5348984356969595,4.140507127158344,6,1,0,3.090217969380319,57,0,0,0,0.10752931330353022,3
sparse,split,64,-1,5,15,node_reclaim,2.1328164879998894,2,1.670442597,2.552748629823327,0.7658383147791028,0,2.3563272673636675,3,12,0,0,0.5221675569191575,0,21,3,0,0,56,3,3,0,0.0016905982047319412,1
sparse,split,64,-1,5,16,node_reclaim,2.7653974529998777,2,2.801987691,3.154611329548061,0.8294359175488353,0,2.582526756450534,4,16,0,0,0.5206955056637526,0,21,4,0,0,56,4,4,0,0.04698379058390856,1
sparse,split,64,-1,5,17,node_reclaim,4.188657864000334,3,4.032532461,4.540963762439787,1.0252210414037108,0.5426967144012451,4.186411376111209,4,16,1,0.0013793623074889183,0.5309580191969872,5.504704155027866,12,3,0,3.8580537708476186,58,2,2,0,0.16539808921515942,3
sparse,split,64,-1,5,18,node_reclaim,2.9554225400001997,2,1.422244557,3.332054255530238,0.9435372399166226,0,3.1662958413362503,3,16,0,0,0.5263690399006009,0,9,2,0,0,57,1,1,0,0.021545101888477802,2
sparse,split,64,-1,5,19,node_reclaim,3.7957403389996216,2,5.659760439,4.148627884685993,1.7155868113040924,0,3.452468899078667,4,16,0,0,0.5325317597016692,0,6,2,0,0,58,2,2,0,0.06998453009873629,3
sparse,split,64,-1,5,20,node_reclaim,3.4716330539999944,1,1.449709821,3.834332961589098,1.0308690508827567,0,3.745179153047502,3,20,0,0,0.5282968366518617,0,9,2,0,0,58,2,2,0,0.09122373349964619,2
sparse,split,64,-1,5,21,node_reclaim,3.3783077360001244,0,0.8685980640000001,3.7432180494070053,0.9755402794107795,0,1.6334654819220304,2,20,0,0,0.5287226215004921,0,18,2,0,0,59,2,2,0,0.005628606304526329,1
sparse,split,64,-1,5,22,node_reclaim,2.475272589999804,2,2.6065094580000006,2.873108529485762,0.7922136019915342,0,1.603916353546083,3,20,0,0,0.5203397627919912,0,21,3,0,0,61,0,0,0,0.07578999176621437,2
sparse,split,64,-1,5,23,node_reclaim,3.9262870629997906,2,7.168223697,4.270889959298074,1.384560752660036,0.2608873900026083,3.8643352752551436,4,20,1,0.0009700320661067963,0.5329575315117836,5.274522822350264,3,1,0,3.65635799523443,60,0,0,0,0.04411017894744873,2
sparse,split,64,-1,5,24,node_reclaim,3.6947705599998244,1,3.1916887020000004,4.036157067865133,1.693629634566605,0,3.662167097441852,2,24,0,0,0.5293930843472481,0,6,1,0,0,59,1,1,0,0.05106975045055151,2
sparse,split,64,-1,5,25,node_reclaim,3.081111597000472,1,2.282689785,3.4482048004865646,0.9467898299917579,0,1.613202323205769,3,24,0,0,0.5268247528001666,0,24,3,0,0,58,2,2,0,0.008686287328600883,1
sparse,split,64,-1,5,26,node_reclaim,3.2843417829999453,1,0.8215481849999999,3.6574709210544825,1.0221645785495639,0,3.458982413634658,2,24,0,0,0.5270155752077699,0,3,1,0,0,50,1,1,0,0.1611879076808691,2
sparse,split,64,-1,5,27,node_reclaim,3.970629678999785,3,3.364999635,4.320601613260806,1.2262531332671642,0.21134445257484913,4.055507086217403,3,24,1,0.033187237568199635,0.528407552279532,4.449824525043368,9,2,0,5.47175563685596,58,1,1,0,0.06741175055503845,2
sparse,split,64,-1,5,28,node_reclaim,3.221621470000173,0,0.6610276650000001,3.583212892524898,0.9403458796441555,0,1.3923857733607292,2,28,0,0,0.5270468508824706,0,6,2,0,0,60,2,2,0,0.03348131850361824,2
sparse,split,64,-1,5,29,node_reclaim,3.1087543189996723,2,0.987892134,3.4948441674932837,0.8836014904081821,0,1.184274290688336,3,28,0,0,0.5209991754963994,0,15,3,0,0,58,1,1,0,0.11778809130191803,3
sparse,split,64,-1,5,30,node_reclaim,2.6535104849999698,2,3.311870904,3.0485543459653854,0.8067064890637994,0,2.1074447352439165,5,28,0,0,0.5207258714362979,0,27,5,0,0,55,3,3,0,0.015462353825569153,1
sparse,split,64,-1,5,31,node_reclaim,4.144032607000327,3,10.115389278,4.489410665817559,1.2677219547331333,0.3324621766805649,3.674282711930573,4,28,1,0.0008340775966644287,0.530099069699645,5.389554270543158,9,1,0,3.7071104301139712,57,1,1,0,0.005230246111750603,2
sparse,split,64,-1,5,32,node_reclaim,3.9067229700003736,1,6.984595929,4.262068221345544,1.1964126080274582,0.1385849565267563,3.9165794514119625,4,32,1,0.0010653147473931313,0.5309800608083606,5.196772643364966,3,1,0,3.5301350578665733,58,1,1,0,0.10127768199890852,3
sparse,split,64,-1,5,33,node_reclaim,3.4253487969999696,1,0.734209551,3.7953274063766003,0.9395236233249307,0,1.0645947540178895,2,32,0,0,0.5279389042407274,0,9,2,0,0,58,2,2,0,0.013251982629299164,2
sparse,split,64,-1,5,34,node_reclaim,3.541083553999897,4,3.139565616,3.9130169469863176,0.9935627039521933,0,3.8050362449139357,6,32,0,0,0.5313554862514138,0,15,4,0,0,56,3,3,0,0.022542656399309635,2
sparse,split,64,-1,5,35,node_reclaim,2.095310172999689,1,1.945906203,2.4939704136922956,0.8144365912303329,0,1.408871129155159,3,32,0,0,0.5202991897240281,0,15,3,0,0,48,2,2,0,0.04274492338299751,2
sparse,split,64,-1,5,36,node_reclaim,3.1499352920002366,0,0.419984313,3.530351361259818,0.9364884840324521,0,1.542279066517949,2,36,0,0,0.5212691901251674,0,6,2,0,0,58,2,2,0,0.03812818601727486,2
sparse,split,64,-1,5,37,node_reclaim,3.3939264550001553,4,3.990230682,3.768293567933142,1.2056601932272315,0.15851228311657906,3.5484944619238377,4,36,1,0.0021780822426080704,0.5263341516256332,3.685893779620528,15,2,0,4.126591865904629,57,0,0,0,0.07609006855636835,2
sparse,split,64,-1,5,38,node_reclaim,2.9431539259996953,2,1.9144910370000001,3.3329609278589487,0.869112660177052,0,3.240606320090592,4,36,0,0,0.5231570526957512,0,15,3,0,0,56,2,2,0,0.04303928650915623,2
sparse,split,64,-1,5,39,node_reclaim,2.8278363159997753,0,0.858301965,3.2211850034072995,0.8129716143012047,0,1.357851393520832,2,36,0,0,0.5216395743191242,0,18,2,0,0,59,2,2,0,0,0
sparse,split,64,-1,5,40,node_reclaim,4.1905384089996005,3,6.1589670960000005,4.529652790166438,1.1831992277875543,0.40084587782621384,4.007012487389147,4,40,1,0.0016799457371234894,0.5313879596069455,5.654839337803423,18,3,0,4.343901554122567,57,1,1,0,0.06526301894336939,2
sparse,split,64,-1,5,41,node_reclaim,2.921768481999834,1,2.454571572,3.306359621696174,0.8813321990892291,0,1.9899972444400191,4,40,0,0,0.5214746510609984,0,21,4,0,0,58,3,3,0,0.06973562948405743,1
sparse,split,64,-1,5,42,node_reclaim,3.104419635999875,1,1.4681808570000001,3.461333630606532,0.9536205353215337,0,3.3071762304753065,3,40,0,0,0.5287287309765816,0,9,2,0,0,58,2,2,0,0.044228168204426765,2
sparse,split,64,-1,5,43,node_reclaim,3.6334017079998375,2,3.657697392,3.9899731194600463,1.001715786755085,0,3.5007024044170976,3,40,0,0,0.529229735955596,0,9,2,0,0,59,1,1,0,0.026041067205369473,2
sparse,split,64,-1,5,44,node_reclaim,2.3279227510001874,1,0.999904389,2.6957620875909925,0.9611025806516409,0,1.1800092477351427,2,44,0,0,0.5302718142047524,0,9,2,0,0,39,2,2,0,0.04158308170735836,2
sparse,split,64,-1,5,45,node_reclaim,2.7466385650004668,2,2.474924136,3.129462009295821,0.902540685608983,0,2.7020605066791177,4,44,0,0,0.5215611057356,0,12,3,0,0,57,2,2,0,0.06908424571156502,3
sparse,split,64,-1,5,46,node_reclaim,2.69509789899962,1,1.5189826530000001,3.0954458424821496,0.8472658321261406,0,1.9191996427252889,4,44,0,0,0.5214481232687831,0,18,4,0,0,58,4,4,0,0.0004675658419728279,1
sparse,split,64,-1,5,47,node_reclaim,3.306644688999768,2,4.352149275,3.6639521354809403,3.1040157293900847,0.5749066276475787,3.2174743534997106,2,44,1,0.004018669947981834,0.5318816546350718,3.7163580833002925,0,0,0,4.136722077615559,58,0,0,0,0.04374610912054777,2
sparse,split,64,-1,5,48,node_reclaim,3.7753794019997713,0,0.848782809,4.133374752476811,0.955169714987278,0,1.6896713469177485,2,48,0,0,0.5285939797759056,0,15,2,0,0,59,2,2,0,0.05040917359292507,1
sparse,split,64,-1,5,49,node_reclaim,3.7557866150000336,2,1.309786683,4.111931404098868,1.228527257218957,0,1.7558158412575722,3,48,0,0,0.5291392263025045,0,12,3,0,0,57,1,1,0,0.046780308708548546,2
sparse,split,64,-1,5,50,node_reclaim,3.704204304999621,0,1.372318095,4.0671581998467445,1.0055363681167364,0,1.571417236700654,2,48,0,0,0.529242368414998,0,15,2,0,0,60,2,2,0,0.11299200356006622,2
sparse,split,64,-1,5,51,node_reclaim,4.182232746999944,3,3.857236317,4.533226089552045,2.421819731593132,0.22373664379119873,4.1558509562164545,3,48,1,0.0017103832215070724,0.5320542231202126,3.7565735410898924,3,1,0,6.99179632589221,57,1,1,0,0.11826955154538155,2
sparse,split,64,-1,5,52,node_reclaim,2.8392674319995876,0,0.166882044,3.2163106687366962,1.3216685149818659,0,1.3216685149818659,1,52,0,0,0.5250023230910301,0,6,1,0,0,60,1,1,0,0.13395567797124386,3
sparse,split,64,-1,5,53,node_reclaim,2.595951925999998,1,1.107836652,2.9921403490006924,0.8848350252956152,0,1.3495617508888245,3,52,0,0,0.5233104377985001,0,12,3,0,0,57,2,2,0,0.16069799661636353,3
sparse,split,64,-1,5,54,node_reclaim,2.7381265240007906,3,2.089318389,3.1369887478649616,0.7898276299238205,0,2.999987665563822,5,52,0,0,0.522584667429328,0,24,4,0,0,58,3,3,0,0,0
sparse,split,64,-1,5,55,node_reclaim,3.2071582349999517,4,4.095265332,3.579988069832325,1.166239159181714,0.18454558588564396,3.235980061814189,4,52,1,0.0018790550529956818,0.5287076979875565,3.4665769021958113,6,2,0,3.7281395383179188,55,1,1,0,0.008510427549481392,2
sparse,split,64,-1,5,56,node_reclaim,3.2173352549996252,3,1.363198056,3.593469299376011,0.9702544333413243,0,2.6024556402117014,5,56,0,0,0.525546096265316,0,15,5,0,0,54,4,4,0,0.061232986859977245,2
sparse,split,64,-1,5,57,node_reclaim,3.323319013999935,1,2.090977404,3.6978014167398214,0.9040912082418799,0,1.5824919566512108,3,56,0,0,0.5247264057397842,0,18,3,0,0,57,3,3,0,0.085749177262187,2
sparse,split,64,-1,5,58,node_reclaim,3.5020164739996744,1,0.712346934,3.8619370255619287,3.6238423995673656,0,3.6238423995673656,1,56,0,0,0.5258471798151731,0,0,0,0,0,61,0,0,0,0.07315562944859266,2
sparse,split,64,-1,5,59,node_reclaim,3.8034679509999023,3,3.9598253519999997,4.164100030437112,1.2869970314204693,0.17305327020585537,3.867540931329131,3,56,1,0.0016530761495232582,0.5311601031571627,4.287297357805073,9,1,0,4.8165062656626105,57,1,1,0,0.09692465048283339,3
sparse,split,64,-1,5,60,node_reclaim,2.4747069980001015,2,1.6522632929999999,2.868938446044922,0.7890416458249092,0,1.4182727569714189,3,60,0,0,0.5209825458005071,0,18,3,0,0,56,3,3,0,0.014552166685461998,1
sparse,split,64,-1,5,61,node_reclaim,2.6812954909999007,1,1.6417888409999999,3.0744914077222347,0.8375491444021463,0,2.88344023283571,3,60,0,0,0.5219597574323416,0,9,2,0,0,59,2,2,0,0.06299070362001657,2
sparse,split,64,-1,5,62,node_reclaim,3.4595163920000687,1,4.837364727,3.82251004409045,1.0233400193974376,0,3.254156152717769,3,60,0,0,0.5285306526347995,0,3,1,0,0,59,1,1,0,0.05378055851906538,2
sparse,split,64,-1,5,63,node_reclaim,3.4563583169999674,1,0.821453481,3.8236782969906926,0.9346888996660709,0.1570049375295639,1.0849882271140814,2,60,1,0.001977204345166683,0.5286373337730765,4.00050307251513,6,2,0,3.3778730370104313,59,1,1,0,0.04240414686501026,2
