algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,4,84,node_fixed,1.7343008640000335,0,0,2.3429689574986696,0,4.558971354737878,0,0,84,1,0,0.6945534776896238,0,0,0,0,2.999956050887704,0,0,0,0,0,0
sparse,natural,128,-1,4,85,node_fixed,1.1825614090000727,0,0,1.8037532400339842,0,0,0,0,84,0,0,0.6932065393775702,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,86,node_fixed,1.1569161449999683,0,0,1.774279547855258,0,0,0,0,84,0,0,0.6953189056366682,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,87,node_fixed,1.3194525139998632,0,0,1.9312180671840906,0,0,0,0,84,0,0,0.6963164191693068,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,88,node_fixed,1.5104090180000185,0,0,2.1205123774707317,0,0,0,0,88,0,0,0.6956488601863384,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,89,node_fixed,1.1243646239998952,0,0,1.7514953948557377,0,0,0,0,88,0,0,0.6907821297645569,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,90,node_fixed,2.4687844349997476,0,0,3.0387355629354715,0,7.7734516225755215,0,0,88,1,0,0.6977590713649988,0,0,0,0,4.334209520369768,0,0,0,0,0,0
sparse,natural,128,-1,4,91,node_fixed,2.0657068289999643,0,0,2.6530498135834932,0,0,0,0,88,0,0,0.6968004982918501,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,92,node_fixed,1.5224433760000693,0,0,2.133347300812602,0,1.624552147462964,0,0,92,1,0,0.6934643089771271,0,0,0,0,3.1384786181151867,0,0,0,0,0,0
sparse,natural,128,-1,4,93,node_fixed,1.442554724000047,0,0,2.063392885029316,0,0,0,0,92,0,0,0.6911980211734772,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,94,node_fixed,1.2814151019999827,0,0,1.9024187251925468,0,0,0,0,92,0,0,0.6929757632315159,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,95,node_fixed,1.2802428470000677,0,0,1.8927133306860924,0,0,0,0,92,0,0,0.6942071169614792,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,96,node_fixed,1.6389088779999383,0,0,2.246563158929348,0,0,0,0,96,0,0,0.6943565215915442,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,97,node_fixed,2.1990809019999915,0,0,2.799863865599036,0,5.172898666933179,0,0,96,1,0,0.6975463069975376,0,0,0,0,4.111531315371394,0,0,0,0,0,0
sparse,natural,128,-1,4,98,node_fixed,1.8352483019999681,0,0,2.438643865287304,0,0,0,0,96,0,0,0.6953225955367088,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,99,node_fixed,1.369105342000239,0,0,1.9900866951793432,0,0,0,0,96,0,0,0.6930269431322813,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,100,node_fixed,1.3342154220000566,0,0,1.9416065998375416,0,0,0,0,100,0,0,0.6959446705877781,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,101,node_fixed,1.6193219359997784,0,0,2.229360045865178,0,0,0,0,100,0,0,0.6966104991734028,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,102,node_fixed,2.0993930530000853,0,0,2.6986623127013445,0,5.991567878052592,0,0,100,1,0,0.6962244138121605,0,0,0,0,3.503410879522562,0,0,0,0,0,0
sparse,natural,128,-1,4,103,node_fixed,1.3147303480001256,0,0,1.9278304148465395,0,0,0,0,100,0,0,0.6937645841389894,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,104,node_fixed,1.8925521119999758,0,0,2.4981052111834288,0,0,0,0,104,0,0,0.6944866757839918,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,105,node_fixed,1.922947888000067,0,0,2.525188025087118,0,3.8019861225038767,0,0,104,1,0,0.6948631200939417,0,0,0,0,3.6486397180706263,0,0,0,0,0,0
sparse,natural,128,-1,4,106,node_fixed,1.1708772410000847,0,0,1.792350733652711,0,0,0,0,104,0,0,0.6914580576121807,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,107,node_fixed,1.4019991750001282,0,0,2.0177792981266975,0,0,0,0,104,0,0,0.6936651859432459,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,108,node_fixed,1.6304730279998694,0,0,2.233590053394437,0,2.2305796947330236,0,0,108,1,0,0.6936555299907923,0,0,0,0,3.2623143699020147,0,0,0,0,0,0
sparse,natural,128,-1,4,109,node_fixed,1.5433397839999543,0,0,2.153973553329706,0,0,0,0,108,0,0,0.6938778925687075,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,110,node_fixed,1.3173178530001906,0,0,1.9307741951197386,0,0,0,0,108,0,0,0.6913216821849346,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,111,node_fixed,1.2400519989998884,0,0,1.872498583048582,0,0,0,0,108,0,0,0.6935992706567049,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,112,node_fixed,1.610682145999931,0,0,2.222913857549429,0,0,0,0,112,0,0,0.6935488935559988,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,113,node_fixed,1.2450421519998827,0,0,1.8617382422089577,0,0,0,0,112,0,0,0.6936724949628115,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,114,node_fixed,1.7567648719999625,0,0,2.363151727244258,0,0,0,0,112,0,0,0.6956508401781321,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,115,node_fixed,2.145894052000017,0,0,2.7450225930660963,0,5.361790772527456,0,0,112,1,0,0.6989156436175108,0,0,0,0,4.064458318054676,0,0,0,0,0,0
sparse,natural,128,-1,4,116,node_fixed,1.4456551780002656,0,0,2.0612595826387405,0,0,0,0,116,0,0,0.6925274152308702,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,117,node_fixed,1.4128815300000497,0,0,2.025539105758071,0,0,0,0,116,0,0,0.6935788057744503,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,118,node_fixed,1.4408002879998776,0,0,2.051105920225382,0,0,0,0,116,0,0,0.6958086080849171,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,119,node_fixed,2.234622578999847,0,0,2.832866510376334,0,7.082089142873883,0,0,116,1,0,0.6961042918264866,0,0,0,0,3.6623257901519537,0,0,0,0,0,0
sparse,natural,128,-1,4,120,node_fixed,1.1078525669998953,0,0,1.7329420018941164,0,0,0,0,120,0,0,0.6907145511358976,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,121,node_fixed,1.533416164000073,0,0,2.1453435588628054,0,0,0,0,120,0,0,0.694358455017209,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,122,node_fixed,1.6103565779998235,0,0,2.211223118007183,0,2.2468549087643623,0,0,120,1,0,0.6961451172828674,0,0,0,0,3.0971862841397524,0,0,0,0,0,0
sparse,natural,128,-1,4,123,node_fixed,1.3949036459997615,0,0,2.00643159635365,0,0,0,0,120,0,0,0.6934454031288624,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,124,node_fixed,1.6420005160001665,0,0,2.2498732432723045,0,0,0,0,124,0,0,0.6955450344830751,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,125,node_fixed,0.9505418170000439,0,0,1.5840735584497452,0,0,0,0,124,0,0,0.6903309468179941,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,126,node_fixed,1.7354232820000561,0,0,2.336598901078105,0,4.260343171656132,0,0,124,1,0,0.6954741142690182,0,0,0,0,2.9846926610916853,0,0,0,0,0,0
sparse,natural,128,-1,4,127,node_fixed,1.121497558000101,0,0,1.755733948200941,0,0,0,0,124,0,0,0.692062309011817,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,0,node_fixed,1.3140117000000373,0,0,1.8770376611500978,0,0,0,0,0,0,0,0.6403672862797976,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,1,node_fixed,2.4246528860001035,0,0,2.9515936952084303,0,0,0,0,0,0,0,0.6437679175287485,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,2,node_fixed,2.490825260999941,0,0,3.03561151959002,0,6.3719690423458815,0,0,0,1,0,0.6431948486715555,0,0,0,0,4.9871532171964645,0,0,0,0,0,0
sparse,natural,128,-1,5,3,node_fixed,1.598213372000032,0,0,2.154214045032859,0,0,0,0,0,0,0,0.6395221520215273,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,4,node_fixed,1.2721793109999453,0,0,1.8343280907720327,0,0,0,0,4,0,0,0.6382722072303295,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,5,node_fixed,2.1333338199999616,0,0,2.679259594529867,0,0,0,0,4,0,0,0.6420924458652735,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,6,node_fixed,1.6913079509999989,0,0,2.2346845492720604,0,0,0,0,4,0,0,0.6426540743559599,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,7,node_fixed,2.43542767800011,0,0,2.9793572816997766,0,6.56939697638154,0,0,4,1,0,0.6423822902143002,0,0,0,0,4.8254415560513735,0,0,0,0,0,0
sparse,natural,128,-1,5,8,node_fixed,2.098725052000077,0,0,2.6443104092031717,0,3.7444215724244714,0,0,8,1,0,0.6417270293459296,0,0,0,0,4.098964400589466,0,0,0,0,0,0
sparse,natural,128,-1,5,9,node_fixed,1.385309993000078,0,0,1.9381323521956801,0,0,0,0,8,0,0,0.6404456915333867,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,10,node_fixed,1.809203336999758,0,0,2.3614234682172537,0,0,0,0,8,0,0,0.6437376579269767,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,11,node_fixed,1.833193615000141,0,0,2.3852350432425737,0,0,0,0,8,0,0,0.6418479718267918,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,12,node_fixed,1.2776281640000207,0,0,1.8395275492221117,0,0,0,0,12,0,0,0.6401050798594952,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,13,node_fixed,2.078315370000041,0,0,2.6285277102142572,0,4.782333260402083,0,0,12,1,0,0.6388093009591103,0,0,0,0,4.300800198689103,0,0,0,0,0,0
sparse,natural,128,-1,5,14,node_fixed,1.3055865210000093,0,0,1.8658317234367132,0,0,0,0,12,0,0,0.6385433170944452,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,15,node_fixed,2.0465250180002386,0,0,2.5861147847026587,0,0,0,0,12,0,0,0.6416071206331253,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,16,node_fixed,1.1015442889998894,0,0,1.673228396102786,0,0,0,0,16,0,0,0.6357187088578939,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,17,node_fixed,1.358739471999911,0,0,1.918968727812171,0,0,0,0,16,0,0,0.6404102183878422,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,18,node_fixed,1.487989553000034,0,0,2.046879168599844,0,0,0,0,16,0,0,0.6429406180977821,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,19,node_fixed,2.489611600000103,0,0,3.01372161321342,0,10.206264501437545,0,0,16,1,0,0.6433854438364506,0,0,0,0,3.772797178477049,0,0,0,0,0,0
sparse,natural,128,-1,5,20,node_fixed,1.5281150410000919,0,0,2.083567773923278,0,0,0,0,20,0,0,0.6407780423760414,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,21,node_fixed,1.931776829999876,0,0,2.4835013523697853,0,6.345436127856374,0,0,20,1,0,0.6401977557688951,0,0,0,0,3.183091202750802,0,0,0,0,0,0
sparse,natural,128,-1,5,22,node_fixed,1.2236504630000127,0,0,1.7856264188885689,0,0,0,0,20,0,0,0.6391093824058771,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,23,node_fixed,0.8953781420000269,0,0,1.4661651905626059,0,0,0,0,20,0,0,0.6378278061747551,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,24,node_fixed,1.1849695350000502,0,0,1.7553338259458542,0,0,0,0,24,0,0,0.6369181256741285,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,25,node_fixed,1.2685719160000417,0,0,1.830490104854107,0,0,0,0,24,0,0,0.639353321865201,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,26,node_fixed,1.0012318149999828,0,0,1.5638959966599941,0,0,0,0,24,0,0,0.6392066404223442,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,27,node_fixed,2.2248436069999116,0,0,2.7579564824700356,0,9.372446039691567,0,0,24,1,0,0.6402529552578926,0,0,0,0,3.3682341054081917,0,0,0,0,0,0
sparse,natural,128,-1,5,28,node_fixed,1.1833080420001352,0,0,1.746510747820139,0,0,0,0,28,0,0,0.6403730921447277,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,29,node_fixed,1.122413404000099,0,0,1.6999770924448967,0,0,0,0,28,0,0,0.6370805706828833,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,30,node_fixed,1.8518206730000202,0,0,2.40225931443274,0,5.234302690252662,0,0,28,1,0,0.6421833150088787,0,0,0,0,3.299952222034335,0,0,0,0,0,0
sparse,natural,128,-1,5,31,node_fixed,1.4536183509999319,0,0,2.015522640198469,0,0,0,0,28,0,0,0.6418175306171179,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,32,node_fixed,1.8350407469999936,0,0,2.3901815842837095,0,0,0,0,32,0,0,0.6394649688154459,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,33,node_fixed,1.4731454060000715,0,0,2.0274509135633707,0,0,0,0,32,0,0,0.6397552918642759,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,34,node_fixed,1.5056364749999602,0,0,2.0648717433214188,0,0,0,0,32,0,0,0.6402185168117285,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,35,node_fixed,1.8671806730001208,0,0,2.414863819256425,0,2.2862619515508413,0,0,32,1,0,0.6403215993195772,0,0,0,0,4.057999670505524,0,0,0,0,0,0
sparse,natural,128,-1,5,36,node_fixed,2.083107872000028,0,0,2.622281529009342,0,4.00607968121767,0,0,36,1,0,0.6416369937360287,0,0,0,0,3.9035210218280554,0,0,0,0,0,0
sparse,natural,128,-1,5,37,node_fixed,1.7173118990000376,0,0,2.268092930316925,0,0,0,0,36,0,0,0.6414806917309761,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,38,node_fixed,1.7616682759999094,0,0,2.3133586198091507,0,0,0,0,36,0,0,0.6416182741522789,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,39,node_fixed,1.4095239840002023,0,0,1.9500341769307852,0,0,0,0,36,0,0,0.6415614727884531,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,40,node_fixed,1.428876900999967,0,0,1.9830272365361452,0,0,0,0,40,0,0,0.6406829971820116,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,41,node_fixed,1.7646698580000475,0,0,2.315574996173382,0,0,0,0,40,0,0,0.6394286639988422,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,42,node_fixed,2.197467031999963,0,0,2.71459374204278,0,0,0,0,40,0,0,0.6429594811052084,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,43,node_fixed,2.1719107129999884,0,0,2.71750795468688,0,3.417983002960682,0,0,40,1,0,0.6435048282146454,0,0,0,0,4.503550769761205,0,0,0,0,0,0
sparse,natural,128,-1,5,44,node_fixed,1.293886217000022,0,0,1.8477300014346838,0,0,0,0,44,0,0,0.640868267044425,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,45,node_fixed,1.3607353859999876,0,0,1.9251561723649502,0,0,0,0,44,0,0,0.6392964087426662,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,46,node_fixed,1.470859781000172,0,0,2.027019452303648,0,0,0,0,44,0,0,0.63987747579813,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,47,node_fixed,1.9507164930000727,0,0,2.5037308260798454,0,5.1338628474622965,0,0,44,1,0,0.6419902015477419,0,0,0,0,3.885483104735613,0,0,0,0,0,0
sparse,natural,128,-1,5,48,node_fixed,1.3061906960000442,0,0,1.862373547628522,0,0,0,0,48,0,0,0.6394710950553417,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,49,node_fixed,2.1186204669999142,0,0,2.6532818600535393,0,4.436608895659447,0,0,48,1,0,0.6415392849594355,0,0,0,0,4.201676823198795,0,0,0,0,0,0
sparse,natural,128,-1,5,50,node_fixed,1.6153196839999282,0,0,2.1718967836350203,0,0,0,0,48,0,0,0.6395432371646166,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,51,node_fixed,1.899628122000081,0,0,2.446705600246787,0,0,0,0,48,0,0,0.6424661204218864,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,52,node_fixed,1.6911069419999194,0,0,2.24264507368207,0,0,0,0,52,0,0,0.6419611386954784,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,53,node_fixed,2.025552105000088,0,0,2.558228898793459,0,0,0,0,52,0,0,0.6434618998318911,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,54,node_fixed,2.108939591999956,0,0,2.6508380733430386,0,2.76751771196723,0,0,52,1,0,0.6431647147983313,0,0,0,0,4.462389305233955,0,0,0,0,0,0
sparse,natural,128,-1,5,55,node_fixed,1.6887008479999395,0,0,2.2291347477585077,0,0,0,0,52,0,0,0.6418206971138716,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,56,node_fixed,2.1104202540000188,0,0,2.6575762927532196,0,4.941684717312455,0,0,56,1,0,0.6438584439456463,0,0,0,0,3.967295302078128,0,0,0,0,0,0
sparse,natural,128,-1,5,57,node_fixed,1.7404268419998061,0,0,2.291438564658165,0,0,0,0,56,0,0,0.6439772453159094,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,58,node_fixed,1.347189333000074,0,0,1.909663163125515,0,0,0,0,56,0,0,0.6392070911824703,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,59,node_fixed,1.570265536000079,0,0,2.1243991516530514,0,0,0,0,56,0,0,0.6429850328713655,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,60,node_fixed,1.2336580700002742,0,0,1.7947722356766462,0,0,0,0,60,0,0,0.6398439146578312,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,61,node_fixed,1.3144746889998942,0,0,1.8705465830862522,0,0,0,0,60,0,0,0.6401799190789461,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,62,node_fixed,1.7536677250000139,0,0,2.304917573928833,0,3.8236318733543158,0,0,60,1,0,0.642956817522645,0,0,0,0,3.2350925523787737,0,0,0,0,0,0
sparse,natural,128,-1,5,63,node_fixed,1.415753430000109,0,0,1.974890748038888,0,0,0,0,60,0,0,0.6419957857578993,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,64,node_fixed,1.7321069399998805,0,0,2.283813865855336,0,2.4962818399071693,0,0,64,1,0,0.6417196188122034,0,0,0,0,3.5327674839645624,0,0,0,0,0,0
sparse,natural,128,-1,5,65,node_fixed,1.4016167129998394,0,0,1.9463354088366032,0,0,0,0,64,0,0,0.6406740266829729,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,66,node_fixed,1.483014517000015,0,0,2.0504121221601963,0,0,0,0,64,0,0,0.6387377474457026,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,67,node_fixed,1.4612745180002094,0,0,2.02260198071599,0,0,0,0,64,0,0,0.640556126832962,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,68,node_fixed,1.296414413999969,0,0,1.8578509874641895,0,0,0,0,68,0,0,0.6393613629043102,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,69,node_fixed,1.5747672749999992,0,0,2.1219307370483875,0,0,0,0,68,0,0,0.6436764523386955,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,70,node_fixed,2.2872706079999716,0,0,2.814663575962186,0,7.066659724339843,0,0,68,1,0,0.6427403818815947,0,0,0,0,3.8144725263118744,0,0,0,0,0,0
sparse,natural,128,-1,5,71,node_fixed,1.5553589829997918,0,0,2.1086564380675554,0,0,0,0,68,0,0,0.6401493903249502,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,72,node_fixed,1.7722451760000695,0,0,2.3239169381558895,0,0,0,0,72,0,0,0.6403488703072071,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,73,node_fixed,1.6484860700001036,0,0,2.1972169764339924,0,0,0,0,72,0,0,0.6393839996308088,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,74,node_fixed,2.008078955999963,0,0,2.555649170652032,0,2.6138244476169348,0,0,72,1,0,0.6405611131340265,0,0,0,0,4.310822183266282,0,0,0,0,0,0
sparse,natural,128,-1,5,75,node_fixed,1.721334337999906,0,0,2.2745392210781574,0,0,0,0,72,0,0,0.6394338179379702,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,76,node_fixed,1.242903861999821,0,0,1.808939564973116,0,0,0,0,76,0,0,0.6358556803315878,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,77,node_fixed,1.698277386999962,0,0,2.2529651541262865,0,0,0,0,76,0,0,0.6386985592544079,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,78,node_fixed,2.0867162739999685,0,0,2.6351873744279146,0,5.0007549449801445,0,0,76,1,0,0.6422050055116415,0,0,0,0,4.234736982733011,0,0,0,0,0,0
sparse,natural,128,-1,5,79,node_fixed,1.6188789770001222,0,0,2.176738929003477,0,0,0,0,76,0,0,0.6379534881561995,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,80,node_fixed,1.7007726030000185,0,0,2.254427781328559,0,0,0,0,80,0,0,0.6395956296473742,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,81,node_fixed,1.8567044530000203,0,0,2.391505252569914,0,0,0,0,80,0,0,0.641724731773138,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,82,node_fixed,2.007151183999895,0,0,2.5493636038154364,0,3.7322990633547306,0,0,80,1,0,0.6430857256054878,0,0,0,0,3.9370763674378395,0,0,0,0,0,0
sparse,natural,128,-1,5,83,node_fixed,1.1878705139999965,0,0,1.758058287203312,0,0,0,0,80,0,0,0.637994671240449,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,84,node_fixed,1.7428044849998514,0,0,2.296241123229265,0,3.970973711460829,0,0,84,1,0,0.6434260904788971,0,0,0,0,3.0223741829395294,0,0,0,0,0,0
sparse,natural,128,-1,5,85,node_fixed,1.3579957150001292,0,0,1.92593165487051,0,0,0,0,84,0,0,0.6688149496912956,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,86,node_fixed,1.191031350999765,0,0,1.756473420187831,0,0,0,0,84,0,0,0.6399223860353231,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,87,node_fixed,1.3222783459998482,0,0,1.8826654497534037,0,0,0,0,84,0,0,0.64229073561728,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,88,node_fixed,1.4597474920000195,0,0,2.015688071027398,0,0,0,0,88,0,0,0.6414804216474295,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,89,node_fixed,1.3587547829999949,0,0,1.9307170379906893,0,0,0,0,88,0,0,0.6387574207037687,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,90,node_fixed,2.4301204440000674,0,0,2.9608261920511723,0,7.1073829885572195,0,0,88,1,0,0.643718034029007,0,0,0,0,4.307460157200694,0,0,0,0,0,0
sparse,natural,128,-1,5,91,node_fixed,2.022207846999777,0,0,2.5669458024203777,0,0,0,0,88,0,0,0.6418948285281658,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,92,node_fixed,1.4869026520000261,0,0,2.0441431161016226,0,1.0814662836492062,0,0,92,1,0,0.638973718509078,0,0,0,0,3.1372620910406113,0,0,0,0,0,0
sparse,natural,128,-1,5,93,node_fixed,1.4553596959999595,0,0,2.020211271941662,0,0,0,0,92,0,0,0.637625202536583,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,94,node_fixed,1.34607989299991,0,0,1.9128277506679296,0,0,0,0,92,0,0,0.6386358961462975,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,95,node_fixed,1.2823488529999167,0,0,1.8389031291007996,0,0,0,0,92,0,0,0.6402177941054106,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,96,node_fixed,1.820104106999679,0,0,2.3704644478857517,0,0,0,0,96,0,0,0.6423468180000782,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,97,node_fixed,2.1099087069998177,0,0,2.6504001691937447,0,3.657433558255434,0,0,96,1,0,0.6416140459477901,0,0,0,0,4.037357406690717,0,0,0,0,0,0
sparse,natural,128,-1,5,98,node_fixed,1.8537697680000065,0,0,2.4066306855529547,0,0,0,0,96,0,0,0.6420700140297413,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,99,node_fixed,1.389734997000005,0,0,1.9549608118832111,0,0,0,0,96,0,0,0.6375565491616726,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,100,node_fixed,1.3319660360000398,0,0,1.883849661797285,0,0,0,0,100,0,0,0.6420775577425957,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,101,node_fixed,1.5423444639999389,0,0,2.0983975008130074,0,0,0,0,100,0,0,0.6410490050911903,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,102,node_fixed,2.0676396070000465,0,0,2.611289033666253,0,6.35309530980885,0,0,100,1,0,0.6418925356119871,0,0,0,0,3.5206466261297464,0,0,0,0,0,0
sparse,natural,128,-1,5,103,node_fixed,1.1655584979999958,0,0,1.7339227851480246,0,0,0,0,100,0,0,0.636853814125061,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,104,node_fixed,1.825162440999975,0,0,2.365629594773054,0,0,0,0,104,0,0,0.6415861025452614,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,105,node_fixed,1.9585455280000588,0,0,2.504696812480688,0,4.198936270549893,0,0,104,1,0,0.6405976712703705,0,0,0,0,3.6232542637735605,0,0,0,0,0,0
