algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,4,123,node_window,1.83969639399902,1,0.8262397289999999,2.044207353144884,1.7683853041380644,0,1.7683853041380644,1,120,0,0,0.6924655307084322,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,124,node_window,1.9916673780003293,1,1.3410207239999998,2.174315908923745,1.9505161717534065,0,1.9505161717534065,1,124,0,0,0.6925982534885406,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,125,node_window,1.2260772660001749,0,0,1.6169207617640495,0,0,0,0,124,0,0,0.6888195872306824,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,126,node_window,2.1105052430002615,1,1.155576978,2.310767250135541,2.1820241641253233,1.358732532709837,2.1820241641253233,1,124,1,0.002364814281463623,0.6925760135054588,0,0,0,0,2.991225505247712,0,0,0,0,0,0
sparse,natural,128,-1,4,127,node_window,1.3550938949992997,1,0.347903787,1.7388601042330265,1.6227001938968897,0,1.6227001938968897,1,124,0,0,0.6903906855732203,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,0,node_window,1.583601638000033,0,0,1.7913379203528166,0,0,0,0,0,0,0,0.6357249170541763,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,1,node_window,2.9351735259999714,1,1.613537208,2.8717751260846853,2.6920369286090136,1.395556502044201,2.6920369286090136,1,0,1,0.003102170303463936,0.6380846239626408,0,0,0,0,4.834201304242015,0,0,0,0,0,0
sparse,natural,128,-1,5,2,node_window,2.5986718999999994,1,1.8018308640000003,2.679258819669485,2.3783879298716784,0,2.3783879298716784,1,0,0,0,0.6369472723454237,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,3,node_window,2.0825582380000185,1,0.9273363779999999,2.2302027009427547,1.9206212479621172,0,1.9206212479621172,1,0,0,0,0.6380602642893791,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,4,node_window,1.63297793600006,0,0,1.829333808273077,0,0,0,0,4,0,0,0.635826900601387,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,5,node_window,2.5104021319999674,1,1.753641264,2.5787265561521053,2.285920126363635,0,2.285920126363635,1,4,0,0,0.63819788582623,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,6,node_window,1.9742956069999877,1,0.740717751,2.1064816042780876,1.8592875022441149,0,1.8592875022441149,1,4,0,0,0.6383532080799341,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,7,node_window,2.817587324000044,1,2.135196441,2.836072251200676,2.5982613153755665,1.3473703600466251,2.5982613153755665,1,4,1,0.0011834129691123962,0.6402757298201323,0,0,0,0,4.921194244176149,0,0,0,0,0,0
sparse,natural,128,-1,5,8,node_window,2.441807978000014,1,2.0684223900000003,2.5337109453976154,2.188507894054055,0.4433455690741539,2.188507894054055,1,8,1,0.0007324889302253723,0.6376555990427732,0,0,0,0,4.0321105141192675,0,0,0,0,0,0
sparse,natural,128,-1,5,9,node_window,1.7440078770000298,0,0,1.9210370816290379,0,0,0,0,8,0,0,0.63627221994102,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,10,node_window,2.0461557149999976,1,0.74338353,2.186806932091713,1.9386536963284016,0,1.9386536963284016,1,8,0,0,0.6354268286377192,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,11,node_window,2.4448481790000187,0,0,2.4078390039503574,0,0,0,0,8,0,0,0.6353742070496082,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,12,node_window,1.5733762609999928,0,0,1.7856780029833317,0,0,0,0,12,0,0,0.6362230945378542,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,13,node_window,2.5729266609999684,1,2.403742077,2.6847573556005955,2.4173040576279163,2.26453716494143,2.4173040576279163,1,12,1,0.0008770935237407684,0.6364804375916719,0,0,0,0,4.248173223808408,0,0,0,0,0,0
sparse,natural,128,-1,5,14,node_window,1.55744971499999,0,0,1.7421466577798128,0,0,0,0,12,0,0,0.6374150086194277,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,15,node_window,2.2754390529999853,1,1.6899129780000002,2.4062361530959606,2.1240815240889788,0,2.1240815240889788,1,12,0,0,0.6389598902314901,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,16,node_window,1.4550005560000159,0,0,1.718394910916686,0,0,0,0,16,0,0,0.632533922791481,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,17,node_window,1.5658515909999835,0,0,1.7747106477618217,0,0,0,0,16,0,0,0.6348044909536839,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,18,node_window,1.800723402999978,1,0.7877751119999999,2.0154473911970854,1.7524004206061363,0,1.7524004206061363,1,16,0,0,0.6379803102463484,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,19,node_window,2.951715455999988,1,2.52457308,2.8651509508490562,2.5842992458492517,5.944340988993645,2.5842992458492517,1,16,1,0.002166571095585823,0.6393802259117365,0,0,0,0,3.7492459136992693,0,0,0,0,0,0
sparse,natural,128,-1,5,20,node_window,1.786732545999996,1,1.029708366,1.9398259073495865,1.7679637242108583,0,1.7679637242108583,1,20,0,0,0.635722991079092,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,21,node_window,2.11335047700004,1,2.166164694,2.239074893295765,1.9979734010994434,0.7920511979609728,1.9979734010994434,1,20,1,0.0015895497053861618,0.6367342248558998,0,0,0,0,3.1651864014565945,0,0,0,0,0,0
sparse,natural,128,-1,5,22,node_window,1.542659613000012,1,0.611844639,1.758534112945199,1.55436915718019,0,1.55436915718019,1,20,0,0,0.6356138475239277,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,23,node_window,1.2222970749999718,0,0,1.4844106994569302,0,0,0,0,20,0,0,0.6355018671602011,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,24,node_window,1.5343149879999771,0,0,1.7953427992761135,0,0,0,0,24,0,0,0.6336316335946321,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,25,node_window,1.626153544000033,1,0.749815086,1.8376026786863804,1.5873941127210855,0,1.5873941127210855,1,24,0,0,0.6360169276595116,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,26,node_window,1.349854702000016,0,0,1.5800670739263296,0,0,0,0,24,0,0,0.6365627739578485,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,27,node_window,2.541715240000002,1,2.08390383,2.5017515514045954,2.2698846589773893,4.04187230207026,2.2698846589773893,1,24,1,0.0007584672421216965,0.6359475664794445,0,0,0,0,3.351614350453019,0,0,0,0,0,0
sparse,natural,128,-1,5,28,node_window,1.5127694109999936,0,0,1.7377065140753984,0,0,0,0,28,0,0,0.6333137433975935,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,29,node_window,1.3911370680000346,0,0,1.7133168876171112,0,0,0,0,28,0,0,0.6328905578702688,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,30,node_window,2.0803500019999888,1,1.9890078029999998,2.2158417403697968,1.9944122266024351,1.2048370745033026,1.9944122266024351,1,28,1,0.0014382228255271912,0.6373995412141085,0,0,0,0,3.2383988052606583,0,0,0,0,0,0
sparse,natural,128,-1,5,31,node_window,1.7172552239999845,1,0.617524239,1.9249401427805424,1.7188845071941614,0,1.7188845071941614,1,28,0,0,0.6360716018825769,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,32,node_window,2.352663134000011,0,0,2.4596527367830276,0,0.33319399505853653,0,0,32,1,0.0011863410472869873,0.6382475402206182,0,0,0,0,4.109760995954275,0,0,0,0,0,0
sparse,natural,128,-1,5,33,node_window,2.024130423999992,0,0,2.174491509795189,0,0,0,0,32,0,0,0.6372964289039373,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,34,node_window,2.0183508229999916,0,0,2.173828164115548,0,0,0,0,32,0,0,0.636955264955759,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,35,node_window,2.341532174000008,1,1.455247746,2.4336080979555845,2.1905832421034575,0,2.1905832421034575,1,32,0,0,0.6397634949535131,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,36,node_window,2.602647525000009,1,1.396120416,2.672519439831376,2.206759922206402,2.284482166171074,2.206759922206402,1,36,1,0.0002997592091560364,0.6326449383050203,0,0,0,0,3.8976177256554365,0,0,0,0,0,0
sparse,natural,128,-1,5,37,node_window,2.153066316999997,1,0.649306011,2.298361549153924,2.0816384479403496,0,2.0816384479403496,1,36,0,0,0.6317112669348717,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,38,node_window,2.061079129000035,0,0,2.2002846878021955,0,0,0,0,36,0,0,0.6342404559254646,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,39,node_window,1.8915956390000304,0,0,2.0754118151962757,0,0,0,0,36,0,0,0.6330511011183262,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,40,node_window,1.752940169999988,0,0,1.9121668580919504,0,0,0,0,40,0,0,0.6367986910045147,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,41,node_window,2.2398390999999833,1,0.9311482979999999,2.320935744792223,2.0100179109722376,0,2.0100179109722376,1,40,0,0,0.6376190427690744,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,42,node_window,2.7716770030000077,1,2.046939636,2.6937909219413996,2.3523294515907764,0,2.3523294515907764,1,40,0,0,0.6398656722158194,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,43,node_window,2.7162809079999874,0,0,2.780352959409356,0,1.2629531677812338,0,0,40,1,0.0006422549486160278,0.6400030944496393,0,0,0,0,4.5340195912867785,0,0,0,0,0,0
sparse,natural,128,-1,5,44,node_window,1.6608919710000407,0,0,1.8067802302539349,0,0,0,0,44,0,0,0.6368463542312384,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,45,node_window,1.651622696999965,0,0,1.870464501902461,0,0,0,0,44,0,0,0.6348371282219887,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,46,node_window,2.0886055819999854,1,1.7088383280000001,2.2009944412857294,1.915884468704462,0,1.915884468704462,1,44,0,0,0.6384726949036121,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,47,node_window,2.266826842000029,1,1.6797607650000002,2.410791715607047,2.223760424181819,0.6699130218476057,2.223760424181819,1,44,1,0.0022134482860565186,0.6383421123027802,0,0,0,0,3.859605884179473,0,0,0,0,0,0
sparse,natural,128,-1,5,48,node_window,1.7718394339999577,0,0,1.9451299589127302,0,0,0,0,48,0,0,0.6372161451727152,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,49,node_window,2.463024076999943,0,0,2.5470078997313976,0,0.8920124005526304,0,0,48,1,0.0005166716873645782,0.6360548119992018,0,0,0,0,4.161010500043631,0,0,0,0,0,0
sparse,natural,128,-1,5,50,node_window,2.0878482960000326,1,0.723536235,2.2227284610271454,1.9812936931848526,0,1.9812936931848526,1,48,0,0,0.639871634542942,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,51,node_window,2.339237658000002,1,1.417063368,2.4617667607963085,2.2251870688050985,0,2.2251870688050985,1,48,0,0,0.6391947064548731,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,52,node_window,2.190642912999948,1,0.670973118,2.321254465728998,2.0973121151328087,0,2.0973121151328087,1,52,0,0,0.6364756505936384,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,53,node_window,2.5516010029999734,1,1.6350761280000001,2.596866885200143,2.3240476548671722,0.06628012284636497,2.3240476548671722,1,52,1,0.00042666681110858917,0.6408684384077787,0,0,0,0,4.426797917112708,0,0,0,0,0,0
sparse,natural,128,-1,5,54,node_window,2.5025805399999967,0,0,2.5857391264289618,0,0,0,0,52,0,0,0.6385872941464186,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,55,node_window,1.9470706139999834,0,0,2.0925315655767918,0,0,0,0,52,0,0,0.637989766895771,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,56,node_window,2.503477484999962,1,2.72730951,2.5565405935049057,2.253124939277768,0.4820885471999645,2.253124939277768,1,56,1,0.000623820349574089,0.6397021785378456,0,0,0,0,3.9657146874815226,0,0,0,0,0,0
sparse,natural,128,-1,5,57,node_window,2.0050374800000554,0,0,2.130679367110133,0,0,0,0,56,0,0,0.6382503435015678,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,58,node_window,1.7350857649999796,0,0,1.9288922436535358,0,0,0,0,56,0,0,0.6379547193646431,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,59,node_window,2.0909966219999774,1,0.902114952,2.239117430523038,1.938155222684145,0,1.938155222684145,1,56,0,0,0.6401292644441128,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,60,node_window,1.6133817859999908,0,0,1.7968118339776993,0,0,0,0,60,0,0,0.6332786232233047,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,61,node_window,1.7756187889999637,1,0.464380209,1.9631908796727657,1.8081256337463856,0,1.8081256337463856,1,60,0,0,0.6339297704398632,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,62,node_window,2.1104742420000093,1,0.8833133550000001,2.243921559303999,1.9491287507116795,2.1382428109645844,1.9491287507116795,1,60,1,0.0005826149135828018,0.6371984630823135,0,0,0,0,3.2324845008552074,0,0,0,0,0,0
sparse,natural,128,-1,5,63,node_window,1.6309853330000124,0,0,1.8094033058732748,0,0,0,0,60,0,0,0.6355001460760832,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,64,node_window,2.1697338670000192,1,1.872127494,2.2759986203163862,2.067627629265189,0.13951393403112888,2.067627629265189,1,64,1,0.0005982723087072372,0.6390019990503788,0,0,0,0,3.5175790283828974,0,0,0,0,0,0
sparse,natural,128,-1,5,65,node_window,1.7910389400000213,0,0,1.9681305475533009,0,0,0,0,64,0,0,0.6365838460624218,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,66,node_window,1.8476448420000509,1,0.228776547,2.045291608199477,1.9688310772180557,0,1.9688310772180557,1,64,0,0,0.6356854140758514,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,67,node_window,1.882142086999977,0,0,2.0673341657966375,0,0,0,0,64,0,0,0.6418229769915342,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,68,node_window,1.707930328999936,0,0,1.9069253876805305,0,0,0,0,68,0,0,0.6370541341602802,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,69,node_window,1.9616148110000609,0,0,2.118352945894003,0,0,0,0,68,0,0,0.6395489051938057,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,70,node_window,2.703855017000052,1,2.300847192,2.6539040561765432,2.3977539613842964,2.3953927606344223,2.3977539613842964,1,68,1,0.001888822764158249,0.6401333138346672,0,0,0,0,3.804074250161648,0,0,0,0,0,0
sparse,natural,128,-1,5,71,node_window,2.017317927000022,1,0.675607971,2.1443667616695166,1.9187177177518606,0,1.9187177177518606,1,68,0,0,0.6373107172548771,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,72,node_window,2.245985785000016,0,0,2.3697439786046743,0,0,0,0,72,0,0,0.6371554620563984,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,73,node_window,2.1718852389999483,0,0,2.2893087714910507,0,0,0,0,72,0,0,0.6378650516271591,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,74,node_window,2.508503647000026,1,0.827369679,2.5770863201469183,2.3008391801267862,1.3026661723852158,2.3008391801267862,1,72,1,0.00016541965305805206,0.6384550388902426,0,0,0,0,4.34161894954741,0,0,0,0,0,0
sparse,natural,128,-1,5,75,node_window,2.2412072630000353,0,0,2.3620367981493473,0,0,0,0,72,0,0,0.6378238499164581,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,76,node_window,1.769156909000003,0,0,1.9694327898323536,0,0,0,0,76,0,0,0.635509055107832,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,77,node_window,2.2445663329999945,0,0,2.3671009819954634,0,0,0,0,76,0,0,0.6382483709603548,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,78,node_window,2.458732492999985,1,1.9776950340000001,2.5502174850553274,2.220156580209732,0.5676217898726463,2.220156580209732,1,76,1,0.00044917501509189606,0.6379755269736052,0,0,0,0,4.252672014757991,0,0,0,0,0,0
sparse,natural,128,-1,5,79,node_window,2.060663298999941,1,0.739643148,2.2186737209558487,1.9716971199959517,0,1.9716971199959517,1,76,0,0,0.6363287046551704,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,80,node_window,2.2656169470000123,0,0,2.374291555956006,0,0,0,0,80,0,0,0.6381885651499033,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,81,node_window,2.0645323910000286,1,0.803077122,2.176452036947012,1.9082945175468922,0,1.9082945175468922,1,80,0,0,0.6373886950314045,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,82,node_window,2.390700836000036,1,1.5385106160000002,2.4355002865195274,2.1785243432968855,0.5263362061232328,2.1785243432968855,1,80,1,0.0012529995292425156,0.6379319410771132,0,0,0,0,3.922893986105919,0,0,0,0,0,0
sparse,natural,128,-1,5,83,node_window,1.5388092390000168,0,0,1.7987675592303276,0,0,0,0,80,0,0,0.6358770169317722,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,84,node_window,2.1594106550000163,1,2.990922345,2.2963174115866423,1.9637075029313564,0.8162652980536222,1.9637075029313564,1,84,1,0.001557324081659317,0.6380103435367346,0,0,0,0,3.0337732192128897,0,0,0,0,0,0
sparse,natural,128,-1,5,85,node_window,1.5083541009999806,0,0,1.732531663030386,0,0,0,0,84,0,0,0.6352616716176271,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,86,node_window,1.5202558590000024,0,0,1.7477614972740412,0,0,0,0,84,0,0,0.6362863648682833,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,87,node_window,1.6859147849999658,1,0.77920977,1.8790273889899254,1.7488664705306292,0,1.7488664705306292,1,84,0,0,0.6379632037132978,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,88,node_window,1.8563200949999725,1,0.785755596,1.9915469996631145,1.72929666377604,0,1.72929666377604,1,88,0,0,0.6361547112464905,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,89,node_window,1.4590261759999805,0,0,1.7290224209427834,0,0,0,0,88,0,0,0.6346289906650782,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,90,node_window,2.7148604729999875,1,1.989592272,2.647557144984603,2.4260042309761047,1.1970805283635855,2.4260042309761047,1,88,1,0.0025542788207530975,0.6374102290719748,0,0,0,0,4.337327571585774,0,0,0,0,0,0
sparse,natural,128,-1,5,91,node_window,2.4590466639999704,1,1.52742018,2.387472879141569,2.132575685158372,0,2.132575685158372,1,88,0,0,0.6386658065021038,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,92,node_window,1.906777606999981,1,0.6160890179999999,2.051469834521413,1.8457370456308126,0.8856661152094603,1.8457370456308126,1,92,1,0.00018654204905033112,0.6365727744996548,0,0,0,0,3.130063796415925,0,0,0,0,0,0
sparse,natural,128,-1,5,93,node_window,1.612514979000025,0,0,1.8416869975626469,0,0,0,0,92,0,0,0.6322438046336174,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,94,node_window,1.63887040299997,0,0,1.853150250390172,0,0,0,0,92,0,0,0.6352264378219843,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,95,node_window,1.8010223699999983,0,0,1.9588104281574488,0,0,0,0,92,0,0,0.6381785329431295,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,96,node_window,2.0590889660000187,0,0,2.1807693168520927,0,0,0,0,96,0,0,0.6355091072618961,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,97,node_window,2.37988083700003,1,0.886008171,2.4847033340483904,2.189059551805258,1.2734340392053127,2.189059551805258,1,96,1,0.021553030237555504,0.6363019160926342,0,0,0,0,4.032601911574602,0,0,0,0,0,0
sparse,natural,128,-1,5,98,node_window,2.1358076640000263,1,0.8952174390000001,2.2772206403315067,1.9785181637853384,0,1.9785181637853384,1,96,0,0,0.6380282547324896,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,99,node_window,1.7404825440000309,0,0,1.9706493746489286,0,0,0,0,96,0,0,0.6334575433284044,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,100,node_window,1.7398365309999804,1,0.468844677,1.88187394477427,1.7252350617200136,0,1.7252350617200136,1,100,0,0,0.6349302101880312,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,101,node_window,1.9521749419999992,1,1.23957603,2.104438355192542,1.8974182046949863,0,1.8974182046949863,1,100,0,0,0.6397888083010912,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,102,node_window,2.5413945600000147,1,3.1852139399999997,2.592866400256753,2.238529795780778,1.3229537475854158,2.238529795780778,1,100,1,0.0013092141598463058,0.6405439171940088,0,0,0,0,3.456118270754814,0,0,0,0,0,0
sparse,natural,128,-1,5,103,node_window,1.46031815799995,0,0,1.7190594095736742,0,0,0,0,100,0,0,0.6319304145872593,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,104,node_window,2.2736569879999706,1,1.6959084420000001,2.364143816754222,2.081116186454892,0,2.081116186454892,1,104,0,0,0.6394004039466381,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,105,node_window,2.461665313999987,1,1.3178760840000001,2.5358028635382652,2.388951662927866,0.2647867351770401,2.388951662927866,1,104,1,0.0022445842623710632,0.6366051286458969,0,0,0,0,3.681769609451294,0,0,0,0,0,0
sparse,natural,128,-1,5,106,node_window,1.5758229479999954,0,0,1.8194974772632122,0,0,0,0,104,0,0,0.634585564956069,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,107,node_window,1.8769323010000392,1,0.754518735,2.078185910359025,1.826268259435892,0,1.826268259435892,1,104,0,0,0.6370527148246765,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,108,node_window,2.1399303079999754,1,1.8167634660000003,2.2581428270787,1.954929931089282,0,1.954929931089282,1,108,0,0,0.6371593400835991,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,109,node_window,2.2181560330000707,1,0.9777741390000001,2.368485637009144,2.259543063119054,0.8151970915496349,2.259543063119054,1,108,1,0.000768246129155159,0.638352032750845,0,0,0,0,3.3463422171771526,0,0,0,0,0,0
sparse,natural,128,-1,5,110,node_window,1.549641677999972,0,0,1.8010227866470814,0,0,0,0,108,0,0,0.6351971365511417,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,111,node_window,1.5203639460000318,0,0,1.8423329144716263,0,0,0,0,108,0,0,0.6352988183498383,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,112,node_window,2.0737557459999607,1,0.810131511,2.23276561871171,1.9623620957136154,0,1.9623620957136154,1,112,0,0,0.6356075014919043,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,113,node_window,1.5795187700000213,0,0,1.7890156656503677,0,0,0,0,112,0,0,0.6363900527358055,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,114,node_window,2.2270111179999788,1,0.649878882,2.344001244753599,2.2354523353278637,0,2.2354523353278637,1,112,0,0,0.6370108816772699,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,115,node_window,2.431065535000016,1,1.38426588,2.505461610853672,2.3512246254831553,0.6030325088649988,2.3512246254831553,1,112,1,0.0025670863687992096,0.6392514128237963,0,0,0,0,4.065033785998821,0,0,0,0,0,0
