algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,6,36,node_window,2.46662308599997,1,2.669236713,2.5300362836569548,2.233122183009982,0.5693292506039143,2.233122183009982,1,36,1,0.002424130216240883,0.6412427723407745,0,0,0,0,3.8896692283451557,0,0,0,0,0,0
sparse,natural,128,-1,6,37,node_window,2.0508461800000077,0,0,2.1921406853944063,0,0,0,0,36,0,0,0.6415708549320698,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,38,node_window,2.0309017670000458,1,0.695437746,2.166280483826995,1.9339821767061949,0,1.9339821767061949,1,36,0,0,0.6412611920386553,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,39,node_window,1.7342133899998657,0,0,1.9191846046596766,0,0,0,0,36,0,0,0.6398798376321793,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,40,node_window,1.7390942989999303,0,0,1.9205937795341015,0,0,0,0,40,0,0,0.6385518629103899,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,41,node_window,2.1328525600000035,1,0.929336379,2.2315887082368135,1.921345729380846,0,1.921345729380846,1,40,0,0,0.6391597520560026,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,42,node_window,2.7223838760000376,1,2.068050174,2.6648426670581102,2.3197105322033167,0,2.3197105322033167,1,40,0,0,0.6436485722661018,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,43,node_window,2.791239794999967,1,1.1259731610000001,2.7943941969424486,2.668909262865782,0.5713106989860535,2.668909262865782,1,40,1,0.002240074798464775,0.6426038183271885,0,0,0,0,4.479554889723659,0,0,0,0,0,0
sparse,natural,128,-1,6,44,node_window,1.6193742940000107,0,0,1.7778697926551104,0,0,0,0,44,0,0,0.6390945576131344,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,45,node_window,1.6078129489999355,0,0,1.8390307426452637,0,0,0,0,44,0,0,0.6365169044584036,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,46,node_window,1.8561479399999712,1,0.703510548,2.0285605527460575,1.7936956733465195,0,1.7936956733465195,1,44,0,0,0.6379786431789398,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,47,node_window,2.1734622590000185,1,0.952376946,2.3149522226303816,1.9970959164202213,2.2410835828632116,1.9970959164202213,1,44,1,0.0003431495279073715,0.6426525432616472,0,0,0,0,3.8632276710122824,0,0,0,0,0,0
sparse,natural,128,-1,6,48,node_window,1.7483787379999853,0,0,1.9085667934268713,0,0,0,0,48,0,0,0.6396572776138783,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,49,node_window,2.577171903000078,1,1.318898889,2.651341814547777,2.50435458868742,0.5312331933528185,2.50435458868742,1,48,1,0.0016545318067073822,0.6419343836605549,0,0,0,0,4.2834457866847515,0,0,0,0,0,0
sparse,natural,128,-1,6,50,node_window,2.2991774739999755,1,0.907954296,2.323257429525256,2.0203095953911543,0,2.0203095953911543,1,48,0,0,0.6405232269316912,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,51,node_window,2.3990113000000406,1,0.952309566,2.4844450391829014,2.3254651557654142,0,2.3254651557654142,1,48,0,0,0.6428585536777973,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,52,node_window,2.255924529999902,0,0,2.3845782298594713,0,0,0,0,52,0,0,0.6407515294849873,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,53,node_window,2.4551213459999417,1,1.212839745,2.527567381039262,2.122889842838049,0,2.122889842838049,1,52,0,0,0.6400462836027145,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,54,node_window,2.5103038379999134,1,0.5817325170000001,2.593341687694192,2.399134885519743,0.4414744656533003,2.399134885519743,1,52,1,0.00033378414809703827,0.640359265729785,0,0,0,0,4.413909064605832,0,0,0,0,0,0
sparse,natural,128,-1,6,55,node_window,2.0104558770000267,0,0,2.1222888566553593,0,0,0,0,52,0,0,0.6409086920320988,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,56,node_window,2.6051518149999424,1,3.6139342410000004,2.659789342433214,2.2579457499086857,0.6314646676182747,2.2579457499086857,1,56,1,0.0005745124071836472,0.6344246678054333,0,0,0,0,3.921134350821376,0,0,0,0,0,0
sparse,natural,128,-1,6,57,node_window,2.025196570999981,0,0,2.1653431970626116,0,0,0,0,56,0,0,0.6318678017705679,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,58,node_window,1.8754791250000835,0,0,2.0135223884135485,0,0,0,0,56,0,0,0.6325027085840702,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,59,node_window,2.117049098999928,1,0.551468916,2.201060200110078,2.0168616231530905,0,2.0168616231530905,1,56,0,0,0.6332963760942221,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,60,node_window,1.701496624000015,0,0,1.8862304128706455,0,0,0,0,60,0,0,0.6390381678938866,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,61,node_window,1.829453587000046,1,0.733279806,2.0133293457329273,1.8908808212727308,0,1.8908808212727308,1,60,0,0,0.6403800621628761,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,62,node_window,2.0396843850000437,1,1.6527839039999999,2.209549216553569,2.025602336972952,0.14921870827674866,2.025602336972952,1,60,1,0.0007181446999311447,0.6409621480852365,0,0,0,0,3.2419533412903547,0,0,0,0,0,0
sparse,natural,128,-1,6,63,node_window,1.7251574370000071,0,0,1.8834508415311575,0,0,0,0,60,0,0,0.6380896978080273,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,64,node_window,2.1548887689999674,1,0.9155816370000001,2.2502115219831467,1.9446384776383638,0.8394552078098059,1.9446384776383638,1,64,1,0.0006031841039657593,0.6407196912914515,0,0,0,0,3.5376585591584444,0,0,0,0,0,0
sparse,natural,128,-1,6,65,node_window,1.7561858819999543,0,0,1.940882846713066,0,0,0,0,64,0,0,0.6406124103814363,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,66,node_window,1.887191137000059,1,0.265647483,2.119020802900195,2.0301740374416113,0,2.0301740374416113,1,64,0,0,0.6386729031801224,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,67,node_window,1.8563716399999635,0,0,2.0168771371245384,0,0,0,0,64,0,0,0.640453027561307,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,68,node_window,1.6322164629999634,0,0,1.8337149638682604,0,0,0,0,68,0,0,0.6376221347600222,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,69,node_window,1.912731506,0,0,2.0781954415142536,0,0,0,0,68,0,0,0.6405498124659061,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,70,node_window,3.0051515970000082,1,2.4819044580000003,2.964697152376175,2.6883440632373095,5.1718480456620455,2.6883440632373095,1,68,1,0.0005474388599395752,0.6423481367528439,0,0,0,0,4.4101587776094675,0,0,0,0,0,0
sparse,natural,128,-1,6,71,node_window,1.9857151869999825,1,0.8890806840000001,2.1336403973400593,1.8368372656404972,0,1.8368372656404972,1,68,0,0,0.6437273137271404,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,72,node_window,2.2534645150000188,0,0,2.357679296284914,0,0,0,0,72,0,0,0.6417757775634527,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,73,node_window,2.1629057340000486,0,0,2.2918191365897655,0,0,0,0,72,0,0,0.640438100323081,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,74,node_window,2.5423580280000238,1,0.897899838,2.6073152348399162,2.3075281027704477,1.4967079740017653,2.3075281027704477,1,72,1,0.0001880396157503128,0.6423009447753429,0,0,0,0,4.329841073602438,0,0,0,0,0,0
sparse,natural,128,-1,6,75,node_window,2.2493522830000643,0,0,2.374024350196123,0,0,0,0,72,0,0,0.642269304022193,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,76,node_window,1.6231404009999437,0,0,1.8503737840801477,0,0,0,0,76,0,0,0.6351326499134302,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,77,node_window,2.2083371460000762,1,0.8983837560000001,2.354488329961896,2.2044845800846815,0,2.2044845800846815,1,76,0,0,0.6395335476845503,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,78,node_window,2.5721417879998967,1,2.531998431,2.6479109432548285,2.3661272786557674,0.23637011088430882,2.3661272786557674,1,76,1,0.0008641853928565979,0.6427488289773464,0,0,0,0,4.27291932888329,0,0,0,0,0,0
sparse,natural,128,-1,6,79,node_window,2.036017174000051,1,0.9667402350000001,2.1934441570192575,1.8707762453705072,0,1.8707762453705072,1,76,0,0,0.6382380910217762,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,80,node_window,2.3250421600000664,1,0.680389296,2.4292282219976187,2.3154700826853514,0,2.3154700826853514,1,80,0,0,0.6402385421097279,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,81,node_window,2.1838515229998734,1,1.044716958,2.313190834596753,1.9646567851305008,0,1.9646567851305008,1,80,0,0,0.6389873251318932,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,82,node_window,2.5155115659999865,1,1.3982293170000002,2.601417923346162,2.4457242861390114,0.626305365934968,2.4457242861390114,1,80,1,0.0027027111500501633,0.6415861770510674,0,0,0,0,3.8826490715146065,0,0,0,0,0,0
sparse,natural,128,-1,6,83,node_window,1.5429443120000315,0,0,1.810679368674755,0,0,0,0,80,0,0,0.6364321541041136,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,84,node_window,2.109053887000016,1,2.221910748,2.231651782989502,1.9844567477703094,0.9917316678911448,1.9844567477703094,1,84,1,0.0009846612811088562,0.6409107260406017,0,0,0,0,2.999212112277746,0,0,0,0,0,0
sparse,natural,128,-1,6,85,node_window,1.6675270060000003,1,0.5343294510000001,1.879857799038291,1.7014548387378454,0,1.7014548387378454,1,84,0,0,0.6387984603643417,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,86,node_window,1.4562768040000265,0,0,1.695491150021553,0,0,0,0,84,0,0,0.6379146501421928,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,87,node_window,1.6712760080000635,0,0,1.8697571232914925,0,0,0,0,84,0,0,0.6404517199844122,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,88,node_window,1.8399236760000122,1,0.598237305,1.9624647684395313,1.7627859897911549,0,1.7627859897911549,1,88,0,0,0.6391569897532463,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,89,node_window,1.4840182999999456,0,0,1.740857707336545,0,0,0,0,88,0,0,0.6372289229184389,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,90,node_window,2.6933851870000467,1,2.38449186,2.6598306614905596,2.3944466169923544,1.0607218723744154,2.3944466169923544,1,88,1,0.0009559895843267441,0.6408257316797972,0,0,0,0,4.2651817593723536,0,0,0,0,0,0
sparse,natural,128,-1,6,91,node_window,2.2736854669998934,1,1.6593232799999997,2.3743615578860044,2.0974019337445498,0,2.0974019337445498,1,88,0,0,0.6404736079275608,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,92,node_window,2.015651445000003,1,1.0030349969999999,2.1593186650425196,1.824639581143856,0.9258898235857487,1.824639581143856,1,92,1,0.0002900417894124985,0.6363856866955757,0,0,0,0,3.153685899451375,0,0,0,0,0,0
sparse,natural,128,-1,6,93,node_window,1.7963844750000248,1,0.34251167400000004,2.008421404287219,1.8939587622880936,0,1.8939587622880936,1,92,0,0,0.631401788443327,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,94,node_window,1.5956127779999747,0,0,1.8239791542291641,0,0,0,0,92,0,0,0.6326921638101339,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,95,node_window,1.764912632000005,0,0,1.8881683554500341,0,0,0,0,92,0,0,0.6343428231775761,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,96,node_window,2.073525775999883,1,0.317014686,2.1876725554466248,2.081541009247303,0,2.081541009247303,1,96,0,0,0.6392838917672634,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,97,node_window,2.4891813819999697,1,2.3860717649999996,2.5873584169894457,2.3219906501471996,0.1794687006622553,2.3219906501471996,1,96,1,0.003616221249103546,0.6392624322324991,0,0,0,0,4.029543578624725,0,0,0,0,0,0
sparse,natural,128,-1,6,98,node_window,2.177371617999995,1,0.675924372,2.3140969183295965,2.2010987512767315,0,2.2010987512767315,1,96,0,0,0.6411764938384295,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,99,node_window,1.8514362280000114,0,0,2.0725441239774227,0,0,0,0,96,0,0,0.6392307709902525,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,100,node_window,1.7222833020000508,0,0,1.8688549734652042,0,0,0,0,100,0,0,0.6388397365808487,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,101,node_window,1.8197824819999369,1,0.343220265,1.9974479153752327,1.8828098773956299,0,1.8828098773956299,1,100,0,0,0.6377720851451159,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,102,node_window,2.32370376099999,1,1.921168728,2.365329187363386,2.1515646129846573,1.7736434452235699,2.1515646129846573,1,100,1,0.0006634779274463654,0.6403999757021666,0,0,0,0,3.4549480844289064,0,0,0,0,0,0
sparse,natural,128,-1,6,103,node_window,1.652397366999935,0,0,1.8832747414708138,0,0,0,0,100,0,0,0.638959439471364,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,104,node_window,2.3633126330001346,1,2.267739798,2.4581329748034477,2.0797208566218615,0,2.0797208566218615,1,104,0,0,0.6428712215274572,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,105,node_window,2.5557929929999545,1,1.539359433,2.6362163182348013,2.4648416377604008,0.7299970295280218,2.4648416377604008,1,104,1,0.001046597957611084,0.6407023351639509,0,0,0,0,3.943759549409151,0,0,0,0,0,0
sparse,natural,128,-1,6,106,node_window,1.6129850940000097,0,0,1.8509888127446175,0,0,0,0,104,0,0,0.6381265632808208,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,107,node_window,1.7855477500000347,1,0.34992657000000005,1.9696172662079334,1.8527569938451052,0,1.8527569938451052,1,104,0,0,0.6394973210990429,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,108,node_window,2.1067258410000136,1,0.9774196259999999,2.223867693915963,1.897670667618513,0.9174412060528994,1.897670667618513,1,108,1,0.00031505897641181946,0.6402203720062971,0,0,0,0,3.3167442809790373,0,0,0,0,0,0
sparse,natural,128,-1,6,109,node_window,1.953445891999877,1,0.872592834,2.098542546853423,1.8074206858873367,0,1.8074206858873367,1,108,0,0,0.6384166106581688,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,110,node_window,1.5883586370000558,0,0,1.8478403128683567,0,0,0,0,108,0,0,0.6377566829323769,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,111,node_window,1.4779740220000122,0,0,1.8024842292070389,0,0,0,0,108,0,0,0.6375602800399065,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,112,node_window,2.026052358999948,1,0.7696633290000001,2.170009719207883,1.91316407173872,0,1.91316407173872,1,112,0,0,0.6389607135206461,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,113,node_window,1.6952801660000887,0,0,1.9011255837976933,0,0,0,0,112,0,0,0.6393424198031425,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,114,node_window,2.33898366599999,0,0,2.4310384653508663,0,0,0,0,112,0,0,0.6420571971684694,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,115,node_window,2.362773575999995,1,1.5784365240000002,2.4356299079954624,2.1720968279987574,0.0646043960005045,2.1720968279987574,1,112,1,0.00043740682303905487,0.6413548272103071,0,0,0,0,4.300345050171018,0,0,0,0,0,0
sparse,natural,128,-1,6,116,node_window,1.8160567129999663,0,0,1.9905875157564878,0,0,0,0,116,0,0,0.6388868745416403,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,117,node_window,1.8407147839999425,0,0,2.000810422003269,0,0,0,0,116,0,0,0.6393516007810831,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,118,node_window,1.7579789250000317,0,0,1.9501363411545753,0,0,0,0,116,0,0,0.6402241736650467,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,119,node_window,2.438555613999995,1,2.256367221,2.482636760920286,2.2313711438328028,2.260412637144327,2.2313711438328028,1,116,1,0.0005475729703903198,0.6442467104643583,0,0,0,0,3.691326890140772,0,0,0,0,0,0
sparse,natural,128,-1,6,120,node_window,1.4498738029999458,0,0,1.7029022462666035,0,0,0,0,120,0,0,0.6376674901694059,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,121,node_window,1.7523403179999946,1,0.632171793,1.9155788850039244,1.7045958507806063,0,1.7045958507806063,1,120,0,0,0.6382248792797327,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,122,node_window,1.8995100799999705,1,1.0234015680000002,2.089305777102709,1.9184644054621458,0.07474454306066036,1.9184644054621458,1,120,1,0.0004942864179611206,0.6388275865465403,0,0,0,0,3.1014521922916174,0,0,0,0,0,0
sparse,natural,128,-1,6,123,node_window,1.9226919439999506,0,0,2.072323540225625,0,0,0,0,120,0,0,0.6412856616079807,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,124,node_window,1.94359328500002,1,1.413122064,2.092568000778556,1.8566844332963228,0,1.8566844332963228,1,124,0,0,0.6399819310754538,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,125,node_window,1.231590105999942,0,0,1.5602146573364735,0,0,0,0,124,0,0,0.6397195067256689,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,126,node_window,2.1430171430000087,1,1.734410844,2.300934111699462,2.107884930446744,0.9561136644333601,2.107884930446744,1,124,1,0.002378063276410103,0.6415146291255951,0,0,0,0,2.9766976721584797,0,0,0,0,0,0
sparse,natural,128,-1,6,127,node_window,1.3921517440000457,1,0.478740984,1.7212031614035368,1.561417931690812,0,1.561417931690812,1,124,0,0,0.6363689862191677,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,0,node_window,1.6114758150001762,0,0,1.8247986640781164,0,0,0,0,0,0,0,0.6629463322460651,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,1,node_window,2.7910065329999725,1,2.012508672,2.751991279423237,2.4161363020539284,0,2.4161363020539284,1,0,0,0,0.6660557482391596,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,2,node_window,2.858051254000088,1,1.748378214,2.956470223143697,2.7618518732488155,1.646590679883957,2.7618518732488155,1,0,1,0.0018019359558820724,0.6654735635966063,0,0,0,0,4.8589640110731125,0,0,0,0,0,0
sparse,natural,128,-1,7,3,node_window,2.0338825410000254,1,0.9236653530000001,2.18131192214787,1.8731236681342125,0,1.8731236681342125,1,0,0,0,0.6624305061995983,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,4,node_window,1.6483238160001292,0,0,1.870020417496562,0,0,0,0,4,0,0,0.6633783280849457,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,5,node_window,2.4665014760001895,1,1.921529316,2.552172474563122,2.23138546384871,0,2.23138546384871,1,4,0,0,0.6637155506759882,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,6,node_window,1.9779118859999016,1,0.813077562,2.1469634789973497,1.87551155872643,0,1.87551155872643,1,4,0,0,0.6619869731366634,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,7,node_window,2.789931377999892,1,2.289703932,2.8541057966649532,2.5991114620119333,0.9501975886523724,2.5991114620119333,1,4,1,0.001460770145058632,0.6662041991949081,0,0,0,0,4.893020628020167,0,0,0,0,0,0
sparse,natural,128,-1,7,8,node_window,2.4281390759999795,1,1.270708686,2.5461120009422302,2.4044577814638615,0.13584432564675808,2.4044577814638615,1,8,1,0.0019599348306655884,0.6621481645852327,0,0,0,0,4.025002207607031,0,0,0,0,0,0
sparse,natural,128,-1,7,9,node_window,1.714645922999921,0,0,1.9347576592117548,0,0,0,0,8,0,0,0.6599928960204124,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,10,node_window,2.0871195610000086,1,0.8849443739999999,2.2395601496100426,1.9442343451082706,0,1.9442343451082706,1,8,0,0,0.6633931212127209,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,11,node_window,2.2495179799999505,1,0.912529686,2.3946591895073652,2.2421396635472775,0,2.2421396635472775,1,8,0,0,0.6643849946558475,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,12,node_window,1.5827934869998899,0,0,1.8295080866664648,0,0,0,0,12,0,0,0.660993343219161,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,13,node_window,2.442323399999964,1,0.839692773,2.572139034047723,2.4784743320196867,2.287389261648059,2.4784743320196867,1,12,1,0.0022000540047883987,0.6630169302225113,0,0,0,0,4.220136182382703,0,0,0,0,0,0
sparse,natural,128,-1,7,14,node_window,1.658075411000027,0,0,1.863265248015523,0,0,0,0,12,0,0,0.6635449174791574,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,15,node_window,2.305520675000025,1,1.543703136,2.4654133822768927,2.2076817601919174,0,2.2076817601919174,1,12,0,0,0.6640437431633472,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,16,node_window,1.5405583369998794,0,0,1.8225526679307222,0,0,0,0,16,0,0,0.6592681147158146,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,17,node_window,1.6316808579998678,0,0,1.831999782472849,0,0,0,0,16,0,0,0.662236250936985,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,18,node_window,1.7231516260000035,1,0.39874514400000005,1.9575415011495352,1.824409369379282,0,1.824409369379282,1,16,0,0,0.6620824486017227,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,19,node_window,2.911243139000021,1,2.7406100070000003,2.852704230695963,2.5477258004248142,5.696908297017217,2.5477258004248142,1,16,1,0.0011146478354930878,0.667358472943306,0,0,0,0,3.7437421157956123,0,0,0,0,0,0
sparse,natural,128,-1,7,20,node_window,1.9357585979997793,1,1.123725417,2.0938754975795746,1.7188271507620811,0,1.7188271507620811,1,20,0,0,0.6612833254039288,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,21,node_window,2.2141729669999677,1,2.3460856199999998,2.374872501939535,2.1139218378812075,1.1482909116894007,2.1139218378812075,1,20,1,0.0007156189531087875,0.6640538424253464,0,0,0,0,3.37000785022974,0,0,0,0,0,0
sparse,natural,128,-1,7,22,node_window,1.7631186339999658,0,0,2.0006642881780863,0,0,0,0,20,0,0,0.6652005203068256,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,23,node_window,1.1919474740001306,0,0,1.490253223106265,0,0,0,0,20,0,0,0.6606501154601574,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,24,node_window,1.4330182540001033,0,0,1.7286360450088978,0,0,0,0,24,0,0,0.6583803407847881,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,25,node_window,1.6336156219998657,1,0.749043723,1.8671447839587927,1.6171082966029644,0,1.6171082966029644,1,24,0,0,0.6620388720184565,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,26,node_window,1.339677034000033,0,0,1.6080983933061361,0,0,0,0,24,0,0,0.6613557226955891,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,27,node_window,2.78011319299992,1,3.035538558,2.7509836927056313,2.413317885249853,5.360981550067663,2.413317885249853,1,24,1,0.0007802322506904602,0.6652518343180418,0,0,0,0,3.3546039015054703,0,0,0,0,0,0
