algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,4,83,node_fixed,1.2017415959999198,0,0,1.8619494140148163,0,0,0,0,80,0,0,0.7305229790508747,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,84,node_fixed,1.8281151140000702,0,0,2.4689943939447403,0,5.229588232934475,0,0,84,1,0,0.736148577183485,0,0,0,0,3.2703834995627403,0,0,0,0,0,0
sparse,natural,128,-1,4,85,node_fixed,1.180368703999875,0,0,1.838425949215889,0,0,0,0,84,0,0,0.7319063022732735,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,86,node_fixed,1.1502694539998402,0,0,1.8085549212992191,0,0,0,0,84,0,0,0.732966635376215,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,87,node_fixed,1.488184780999859,0,0,2.016807544976473,0,0,0,0,84,0,0,0.7328286357223988,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,88,node_fixed,1.4000461920001044,0,0,2.053485170006752,0,0,0,0,88,0,0,0.731712244451046,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,89,node_fixed,1.147089928000014,0,0,1.8131496869027615,0,0,0,0,88,0,0,0.7305376082658768,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,90,node_fixed,2.4193089319999217,0,0,3.0001196451485157,0,7.7669378221035,0,0,88,1,0,0.7364486977458,0,0,0,0,4.281267777085304,0,0,0,0,0,0
sparse,natural,128,-1,4,91,node_fixed,1.9000530129999333,0,0,2.5447451509535313,0,0,0,0,88,0,0,0.7332351990044117,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,92,node_fixed,1.5382421509997357,0,0,2.189264874905348,0,1.8846959620714188,0,0,92,1,0,0.7346487529575825,0,0,0,0,3.1449462175369263,0,0,0,0,0,0
sparse,natural,128,-1,4,93,node_fixed,1.446276186000091,0,0,2.103370316326618,0,0,0,0,92,0,0,0.7305702865123749,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,94,node_fixed,1.2468888400001106,0,0,1.9019362069666386,0,0,0,0,92,0,0,0.7326150499284267,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,95,node_fixed,1.283599277999997,0,0,1.9342562146484852,0,0,0,0,92,0,0,0.7338682226836681,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,96,node_fixed,1.6096994910000149,0,0,2.2595668211579323,0,0,0,0,96,0,0,0.7320894859731197,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,97,node_fixed,2.1137835809997796,0,0,2.747618190944195,0,4.805155266076326,0,0,96,1,0,0.7373333238065243,0,0,0,0,4.065606750547886,0,0,0,0,0,0
sparse,natural,128,-1,4,98,node_fixed,1.6482267990002128,0,0,2.2903282828629017,0,0,0,0,96,0,0,0.7329603731632233,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,99,node_fixed,1.4322725770001625,0,0,2.091242827475071,0,0,0,0,96,0,0,0.7314635589718819,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,100,node_fixed,1.2206514570000309,0,0,1.870163880288601,0,0,0,0,100,0,0,0.732986606657505,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,101,node_fixed,1.5501873810000006,0,0,2.2001548297703266,0,0,0,0,100,0,0,0.7335297092795372,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,102,node_fixed,2.161379218999855,0,0,2.7988749891519547,0,7.389526046812534,0,0,100,1,0,0.7377961985766888,0,0,0,0,3.4956816472113132,0,0,0,0,0,0
sparse,natural,128,-1,4,103,node_fixed,1.211068210999997,0,0,1.8631323017179966,0,0,0,0,100,0,0,0.7323067970573902,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,104,node_fixed,1.9560363800001141,0,0,2.569784827530384,0,4.093119386583567,0,0,104,1,0,0.735895998775959,0,0,0,0,3.6152292229235172,0,0,0,0,0,0
sparse,natural,128,-1,4,105,node_fixed,1.8619116739999981,0,0,2.5007645450532436,0,0,0,0,104,0,0,0.7343853563070297,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,106,node_fixed,1.105453053000133,0,0,1.7697462737560272,0,0,0,0,104,0,0,0.7293440029025078,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,107,node_fixed,1.4190250950000518,0,0,2.0744721069931984,0,0,0,0,104,0,0,0.7321998029947281,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,108,node_fixed,1.7520748660000436,0,0,2.3886428475379944,0,2.9426968283951283,0,0,108,1,0,0.7355233803391457,0,0,0,0,3.31851215288043,0,0,0,0,0,0
sparse,natural,128,-1,4,109,node_fixed,1.7150598100000707,0,0,2.361836738884449,0,0,0,0,108,0,0,0.7347660921514034,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,110,node_fixed,1.3040937859998394,0,0,1.9655607156455517,0,0,0,0,108,0,0,0.7310789674520493,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,111,node_fixed,1.1841906089999839,0,0,1.8576344475150108,0,0,0,0,108,0,0,0.7338185794651508,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,112,node_fixed,1.5805955360000326,0,0,2.236209098249674,0,0,0,0,112,0,0,0.7309376932680607,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,113,node_fixed,1.2862808760000917,0,0,1.9400274604558945,0,0,0,0,112,0,0,0.7355642206966877,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,114,node_fixed,1.9805122339998888,0,0,2.6165586970746517,0,0,0,0,112,0,0,0.7371810972690582,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,115,node_fixed,2.083289464000245,0,0,2.722517777234316,0,4.124273803085089,0,0,112,1,0,0.7358206622302532,0,0,0,0,4.053601752966642,0,0,0,0,0,0
sparse,natural,128,-1,4,116,node_fixed,1.4151139549999243,0,0,2.0667601078748703,0,0,0,0,116,0,0,0.7329428941011429,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,117,node_fixed,1.4973255889999564,0,0,2.1483015306293964,0,0,0,0,116,0,0,0.7342935502529144,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,118,node_fixed,1.4048972379999896,0,0,2.0541045404970646,0,0,0,0,116,0,0,0.7352169789373875,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,119,node_fixed,2.1532953700000235,0,0,2.791044820100069,0,6.311904653906822,0,0,116,1,0,0.7341938465833664,0,0,0,0,3.6994640193879604,0,0,0,0,0,0
sparse,natural,128,-1,4,120,node_fixed,1.140274239000064,0,0,1.8040093891322613,0,0,0,0,120,0,0,0.7298212647438049,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,121,node_fixed,1.443655235000051,0,0,2.09335283562541,0,0,0,0,120,0,0,0.7332845814526081,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,122,node_fixed,1.599602160000245,0,0,2.25141716375947,0,2.1988987773656845,0,0,120,1,0,0.7343332730233669,0,0,0,0,3.099323093891144,0,0,0,0,0,0
sparse,natural,128,-1,4,123,node_fixed,1.476913636000063,0,0,2.1239228062331676,0,0,0,0,120,0,0,0.736041434109211,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,124,node_fixed,1.6226847909998696,0,0,2.2690372318029404,0,0,0,0,124,0,0,0.7340610176324844,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,125,node_fixed,1.1016901250001183,0,0,1.7722927816212177,0,0,0,0,124,0,0,0.7319057323038578,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,126,node_fixed,1.7724146269999892,0,0,2.4212117567658424,0,4.630840435624123,0,0,124,1,0,0.7341187372803688,0,0,0,0,2.973383367061615,0,0,0,0,0,0
sparse,natural,128,-1,4,127,node_fixed,1.0036091229999329,0,0,1.678692378103733,0,0,0,0,124,0,0,0.7284948490560055,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,0,node_fixed,1.2894940990001942,0,0,1.8813696913421154,0,0,0,0,0,0,0,0.6664319820702076,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,1,node_fixed,2.3662090309999257,0,0,2.9095992743968964,0,4.690792512148619,0,0,0,1,0,0.67017986997962,0,0,0,0,4.905352480709553,0,0,0,0,0,0
sparse,natural,128,-1,5,2,node_fixed,2.304497748999893,0,0,2.866137567907572,0,0,0,0,0,0,0,0.6690145954489708,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,3,node_fixed,1.8348309459997836,0,0,2.4176934212446213,0,0,0,0,0,0,0,0.6698956452310085,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,4,node_fixed,1.231487111000206,0,0,1.8159173764288425,0,0,0,0,4,0,0,0.6612272635102272,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,5,node_fixed,2.168890143999988,0,0,2.736504416912794,0,0,0,0,4,0,0,0.6646642871201038,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,6,node_fixed,1.7410032649997902,0,0,2.3114358745515347,0,0,0,0,4,0,0,0.664741188287735,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,7,node_fixed,2.4812370549998377,0,0,3.042754389345646,0,6.793210364878178,0,0,4,1,0,0.6650899536907673,0,0,0,0,4.9048874862492085,0,0,0,0,0,0
sparse,natural,128,-1,5,8,node_fixed,2.1761031519997687,0,0,2.748788144439459,0,4.685278784483671,0,0,8,1,0,0.6714481823146343,0,0,0,0,4.083794340491295,0,0,0,0,0,0
sparse,natural,128,-1,5,9,node_fixed,1.3772459380002147,0,0,1.9623467661440372,0,0,0,0,8,0,0,0.66702476516366,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,10,node_fixed,1.7211400910002794,0,0,2.3023455515503883,0,0,0,0,8,0,0,0.6669457629323006,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,11,node_fixed,1.8492733729997326,0,0,2.41991363838315,0,0,0,0,8,0,0,0.6691633723676205,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,12,node_fixed,1.20913097499988,0,0,1.7990125082433224,0,0,0,0,12,0,0,0.6666649505496025,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,13,node_fixed,1.994012001999863,0,0,2.575579922646284,0,4.790841277688742,0,0,12,1,0,0.6669846512377262,0,0,0,0,4.180296320468187,0,0,0,0,0,0
sparse,natural,128,-1,5,14,node_fixed,1.2517852089999906,0,0,1.8396080397069454,0,0,0,0,12,0,0,0.6689660735428333,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,15,node_fixed,1.910543911999639,0,0,2.491172321140766,0,0,0,0,12,0,0,0.6699491254985332,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,16,node_fixed,1.1278992260001814,0,0,1.725248884409666,0,0,0,0,16,0,0,0.6664171926677227,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,17,node_fixed,1.2103124189998198,0,0,1.8019905723631382,0,0,0,0,16,0,0,0.666603896766901,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,18,node_fixed,1.500011362000123,0,0,2.0883776545524597,0,0,0,0,16,0,0,0.6677146889269352,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,19,node_fixed,2.5893109319999894,0,0,3.132469091564417,0,11.345368701964617,0,0,16,1,0,0.6720040999352932,0,0,0,0,3.7389900013804436,0,0,0,0,0,0
sparse,natural,128,-1,5,20,node_fixed,1.5509908370001995,0,0,2.1345450431108475,0,0,0,0,20,0,0,0.6694367378950119,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,21,node_fixed,1.871941223000249,0,0,2.4423862881958485,0,5.601016491651535,0,0,20,1,0,0.6696876399219036,0,0,0,0,3.1927695460617542,0,0,0,0,0,0
sparse,natural,128,-1,5,22,node_fixed,1.2754826780001167,0,0,1.864194918423891,0,0,0,0,20,0,0,0.6687696278095245,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,23,node_fixed,0.8634555669998463,0,0,1.4614130556583405,0,0,0,0,20,0,0,0.6654497012495995,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,24,node_fixed,1.1121238489999996,0,0,1.7118942216038704,0,0,0,0,24,0,0,0.6631711795926094,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,25,node_fixed,1.225256968999929,0,0,1.8174694813787937,0,0,0,0,24,0,0,0.6658465303480625,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,26,node_fixed,0.9726729940000496,0,0,1.5634562708437443,0,0,0,0,24,0,0,0.6681240014731884,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,27,node_fixed,2.281320041999834,0,0,2.833736352622509,0,10.225163642317057,0,0,24,1,0,0.6695173606276512,0,0,0,0,3.3450828082859516,0,0,0,0,0,0
sparse,natural,128,-1,5,28,node_fixed,1.1345875590002379,0,0,1.725679513067007,0,0,0,0,28,0,0,0.6661690250039101,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,29,node_fixed,1.0653250819998448,0,0,1.671787541359663,0,0,0,0,28,0,0,0.6634651124477386,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,30,node_fixed,1.7990988449998895,0,0,2.369812995195389,0,5.373841278254986,0,0,28,1,0,0.6695215441286564,0,0,0,0,3.254838924854994,0,0,0,0,0,0
sparse,natural,128,-1,5,31,node_fixed,1.328559807000147,0,0,1.9206904359161854,0,0,0,0,28,0,0,0.6667109504342079,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,32,node_fixed,1.7936260780002158,0,0,2.372299302369356,0,0,0,0,32,0,0,0.6674211397767067,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,33,node_fixed,1.4758601379999163,0,0,2.063020743429661,0,0,0,0,32,0,0,0.6673567183315754,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,34,node_fixed,1.4006558030002907,0,0,1.9889309406280518,0,0,0,0,32,0,0,0.6663910672068596,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,35,node_fixed,1.8975167350001811,0,0,2.4710348583757877,0,2.9665639959275723,0,0,32,1,0,0.6713439263403416,0,0,0,0,4.0303467102348804,0,0,0,0,0,0
sparse,natural,128,-1,5,36,node_fixed,2.064195859999927,0,0,2.638466849923134,0,4.657973349094391,0,0,36,1,0,0.671101052314043,0,0,0,0,3.932490650564432,0,0,0,0,0,0
sparse,natural,128,-1,5,37,node_fixed,1.62840739499984,0,0,2.2084545716643333,0,0,0,0,36,0,0,0.6681990176439285,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,38,node_fixed,1.5910410019998835,0,0,2.172393850982189,0,0,0,0,36,0,0,0.6682366169989109,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,39,node_fixed,1.399404042000242,0,0,1.9818948656320572,0,0,0,0,36,0,0,0.6704780235886574,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,40,node_fixed,1.4057466259996545,0,0,1.9916170947253704,0,0,0,0,40,0,0,0.6681705713272095,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,41,node_fixed,1.9173544539999057,0,0,2.4932604171335697,0,0,0,0,40,0,0,0.6693396084010601,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,42,node_fixed,2.3106262010001046,0,0,2.866425149142742,0,4.411814242601395,0,0,40,1,0,0.6690925657749176,0,0,0,0,4.518422059714794,0,0,0,0,0,0
sparse,natural,128,-1,5,43,node_fixed,2.0690953990001617,0,0,2.643793784081936,0,0,0,0,40,0,0,0.6708862446248531,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,44,node_fixed,1.2573366000001442,0,0,1.8427462242543697,0,0,0,0,44,0,0,0.667396817356348,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,45,node_fixed,1.2628547980002622,0,0,1.854103147983551,0,0,0,0,44,0,0,0.6645532660186291,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,46,node_fixed,1.661820476999992,0,0,2.24363424628973,0,0,0,0,44,0,0,0.6693273782730103,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,47,node_fixed,1.88355383000021,0,0,2.4540932178497314,0,4.2653911001980305,0,0,44,1,0,0.671837106347084,0,0,0,0,3.8909200094640255,0,0,0,0,0,0
sparse,natural,128,-1,5,48,node_fixed,1.3195498509996924,0,0,1.9049999602138996,0,0,0,0,48,0,0,0.6678496748209,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,49,node_fixed,2.0739113349998206,0,0,2.648098949342966,0,3.810480572283268,0,0,48,1,0,0.6682673171162605,0,0,0,0,4.171410944312811,0,0,0,0,0,0
sparse,natural,128,-1,5,50,node_fixed,1.7916671390003103,0,0,2.373987052589655,0,0,0,0,48,0,0,0.6703909635543823,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,51,node_fixed,1.8155101879997346,0,0,2.3951489478349686,0,0,0,0,48,0,0,0.6677355132997036,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,52,node_fixed,1.8396523610001623,0,0,2.418026216328144,0,0,0,0,52,0,0,0.6705812588334084,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,53,node_fixed,2.1663444339999387,0,0,2.7339189164340496,0,3.2021493539214134,0,0,52,1,0,0.6715408302843571,0,0,0,0,4.466133568435907,0,0,0,0,0,0
sparse,natural,128,-1,5,54,node_fixed,2.0198448980002013,0,0,2.5987888984382153,0,0,0,0,52,0,0,0.6734551750123501,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,55,node_fixed,1.5351369449999765,0,0,2.1175583116710186,0,0,0,0,52,0,0,0.6687178164720535,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,56,node_fixed,2.142746763999412,0,0,2.7121654115617275,0,5.617308564484119,0,0,56,1,0,0.6705502383410931,0,0,0,0,3.9300685711205006,0,0,0,0,0,0
sparse,natural,128,-1,5,57,node_fixed,1.5265234389999023,0,0,2.1079281494021416,0,0,0,0,56,0,0,0.6693709641695023,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,58,node_fixed,1.3478877980001016,0,0,1.9355031624436378,0,0,0,0,56,0,0,0.6678999699652195,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,59,node_fixed,1.6414504159997705,0,0,2.2206290625035763,0,0,0,0,56,0,0,0.6707743033766747,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,60,node_fixed,1.184456353000087,0,0,1.7736986130475998,0,0,0,0,60,0,0,0.6667010337114334,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,61,node_fixed,1.3753221359997951,0,0,1.9620004445314407,0,0,0,0,60,0,0,0.6697588749229908,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,62,node_fixed,1.7695873400000437,0,0,2.347076293081045,0,3.9987194538116455,0,0,60,1,0,0.6696150712668896,0,0,0,0,3.2441579326987267,0,0,0,0,0,0
sparse,natural,128,-1,5,63,node_fixed,1.385652907000349,0,0,1.9726244173943996,0,0,0,0,60,0,0,0.6676864475011826,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,64,node_fixed,1.8856080499999734,0,0,2.462767917662859,0,4.427612576633692,0,0,64,1,0,0.6706560142338276,0,0,0,0,3.509707923978567,0,0,0,0,0,0
sparse,natural,128,-1,5,65,node_fixed,1.329092927999909,0,0,1.9154822826385498,0,0,0,0,64,0,0,0.6677210405468941,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,66,node_fixed,1.4224903359997825,0,0,2.0166939608752728,0,0,0,0,64,0,0,0.6651683710515499,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,67,node_fixed,1.393088494000267,0,0,1.980256836861372,0,0,0,0,64,0,0,0.6685810908675194,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,68,node_fixed,1.3377779659995213,0,0,1.925172671675682,0,0,0,0,68,0,0,0.6674492321908474,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,69,node_fixed,1.6106111570002213,0,0,2.1938898265361786,0,0,0,0,68,0,0,0.6708441972732544,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,70,node_fixed,2.3617619879998983,0,0,2.9045182690024376,0,7.156056459993124,0,0,68,1,0,0.6707772351801395,0,0,0,0,3.802565485239029,0,0,0,0,0,0
sparse,natural,128,-1,5,71,node_fixed,1.6288670359999742,0,0,2.209141328930855,0,0,0,0,68,0,0,0.6692436560988426,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,72,node_fixed,1.8324610280003526,0,0,2.401565358042717,0,0,0,0,72,0,0,0.6694126911461353,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,73,node_fixed,1.7562943920001999,0,0,2.3239235430955887,0,0,0,0,72,0,0,0.6699448563158512,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,74,node_fixed,2.019728100999828,0,0,2.5865283012390137,0,1.9337656795978546,0,0,72,1,0,0.672863595187664,0,0,0,0,4.348648823797703,0,0,0,0,0,0
sparse,natural,128,-1,5,75,node_fixed,1.8114011220000066,0,0,2.389508306980133,0,0,0,0,72,0,0,0.670000858604908,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,76,node_fixed,1.4132111710000572,0,0,2.004978284239769,0,0,0,0,76,0,0,0.6658211871981621,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,77,node_fixed,1.7642729570000029,0,0,2.344656202942133,0,0,0,0,76,0,0,0.6689209453761578,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,78,node_fixed,2.0665992769995682,0,0,2.6394457183778286,0,3.605934351682663,0,0,76,1,0,0.6707756221294403,0,0,0,0,4.33046467602253,0,0,0,0,0,0
sparse,natural,128,-1,5,79,node_fixed,1.7925989750001463,0,0,2.3667256720364094,0,0,0,0,76,0,0,0.6680278740823269,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,80,node_fixed,1.8368587440002102,0,0,2.41107140481472,0,0,0,0,80,0,0,0.6698796413838863,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,81,node_fixed,1.8236360879996028,0,0,2.398585334420204,0,0,0,0,80,0,0,0.6700079441070557,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,82,node_fixed,2.0161845349998657,0,0,2.58455703407526,0,3.265187904238701,0,0,80,1,0,0.6711869016289711,0,0,0,0,3.913727503269911,0,0,0,0,0,0
sparse,natural,128,-1,5,83,node_fixed,1.257838224000352,0,0,1.8556189574301243,0,0,0,0,80,0,0,0.6663555167615414,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,84,node_fixed,1.802250879000212,0,0,2.373393252491951,0,4.86364620923996,0,0,84,1,0,0.6683306582272053,0,0,0,0,3.0073008835315704,0,0,0,0,0,0
sparse,natural,128,-1,5,85,node_fixed,1.2634772240003258,0,0,1.8542001731693745,0,0,0,0,84,0,0,0.6677363887429237,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,86,node_fixed,1.177678928999967,0,0,1.7694687135517597,0,0,0,0,84,0,0,0.6685263998806477,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,87,node_fixed,1.2872665330000927,0,0,1.8752964660525322,0,0,0,0,84,0,0,0.6675889678299427,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,88,node_fixed,1.6596150470002158,0,0,2.226898867636919,0,0,0,0,88,0,0,0.6695235036313534,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,89,node_fixed,1.165659955999672,0,0,1.761960968375206,0,0,0,0,88,0,0,0.6637424565851688,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,90,node_fixed,2.3907681909995517,0,0,2.9452995657920837,0,6.8883449994027615,0,0,88,1,0,0.6716542467474937,0,0,0,0,4.325723435729742,0,0,0,0,0,0
sparse,natural,128,-1,5,91,node_fixed,1.9725658789996032,0,0,2.5509240478277206,0,0,0,0,88,0,0,0.673026081174612,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,92,node_fixed,1.595314242999848,0,0,2.1794746220111847,0,2.574296973645687,0,0,92,1,0,0.6684034205973148,0,0,0,0,3.129516676068306,0,0,0,0,0,0
sparse,natural,128,-1,5,93,node_fixed,1.356332163999923,0,0,1.9491472244262695,0,0,0,0,92,0,0,0.6638809479773045,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,94,node_fixed,1.2515230119997796,0,0,1.845066860318184,0,0,0,0,92,0,0,0.6665495410561562,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,95,node_fixed,1.300409969000384,0,0,1.8861099258065224,0,0,0,0,92,0,0,0.6677206717431545,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,96,node_fixed,1.6642544579999594,0,0,2.2440677508711815,0,0,0,0,96,0,0,0.6692384257912636,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,97,node_fixed,1.979197324000097,0,0,2.556130401790142,0,3.654118437319994,0,0,96,1,0,0.6682964563369751,0,0,0,0,4.018258061259985,0,0,0,0,0,0
sparse,natural,128,-1,5,98,node_fixed,1.607425585999863,0,0,2.1863492876291275,0,0,0,0,96,0,0,0.6672888658940792,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,99,node_fixed,1.4274641230001635,0,0,2.019934356212616,0,0,0,0,96,0,0,0.6657828688621521,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,100,node_fixed,1.3052494540006592,0,0,1.8861399330198765,0,0,0,0,100,0,0,0.6686213538050652,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,101,node_fixed,1.4826662949994898,0,0,2.0680414475500584,0,0,0,0,100,0,0,0.6665399484336376,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,102,node_fixed,2.0541024930003005,0,0,2.628070577979088,0,6.027753163129091,0,0,100,1,0,0.6701181679964066,0,0,0,0,3.4564525187015533,0,0,0,0,0,0
sparse,natural,128,-1,5,103,node_fixed,1.3254359770003248,0,0,1.9207804165780544,0,0,0,0,100,0,0,0.6668202541768551,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,104,node_fixed,1.7715525380003783,0,0,2.3484235405921936,0,0,0,0,104,0,0,0.6679302230477333,0,0,0,0,0,0,0,0,0,0,0
