algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,6,8,node_window_balanced,2.3186515290000784,1,1.57634607,2.3678111881017685,2.1047223396599293,0.30348282493650913,2.1047223396599293,1,8,1,0.0007403455674648285,0.5934339221566916,0,0,0,0,3.9642489328980446,0,0,0,0,0,0
sparse,natural,128,-1,6,9,node_window_balanced,1.7089808489999996,0,0,1.8465071935206652,0,0,0,0,8,0,0,0.5925282705575228,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,10,node_window_balanced,1.9985762940000313,1,0.749771019,2.101543575525284,1.8512206971645355,0,1.8512206971645355,1,8,0,0,0.5921958442777395,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,11,node_window_balanced,2.177375135000034,0,0,2.278230667114258,0,0,0,0,8,0,0,0.5929172355681658,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,12,node_window_balanced,1.5717681030000108,0,0,1.7551455162465572,0,0,0,0,12,0,0,0.592041103169322,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,13,node_window_balanced,2.3264751289999595,1,1.331314461,2.408093912526965,2.2599570211023092,1.6830369662493467,2.2599570211023092,1,12,1,0.0015291105955839157,0.5919957626610994,0,0,0,0,4.138484878465533,0,0,0,0,0,0
sparse,natural,128,-1,6,14,node_window_balanced,1.5546851200000447,0,0,1.7150077931582928,0,0,0,0,12,0,0,0.5920248832553625,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,15,node_window_balanced,2.1352382529999545,1,1.527686772,2.239442514255643,1.9845768082886934,0,1.9845768082886934,1,12,0,0,0.5928420331329107,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,16,node_window_balanced,1.366414900000052,0,0,1.5930766221135855,0,0,0,0,16,0,0,0.5894321948289871,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,17,node_window_balanced,1.5885359079999262,0,0,1.7604159079492092,0,0,0,0,16,0,0,0.5918986648321152,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,18,node_window_balanced,1.6359883629999672,1,0.6465161070000001,1.8100144285708666,1.5942052565515041,0,1.5942052565515041,1,16,0,0,0.5919498056173325,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,19,node_window_balanced,2.7731196280000745,1,2.459420892,2.6600047778338194,2.3863865062594414,5.341760253533721,2.3863865062594414,1,16,1,0.0012073908001184464,0.593781366944313,0,0,0,0,3.6675629317760468,0,0,0,0,0,0
sparse,natural,128,-1,6,20,node_window_balanced,1.8637360659999445,1,1.537964508,1.97195128723979,1.715328823775053,0,1.715328823775053,1,20,0,0,0.592455979436636,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,21,node_window_balanced,2.1725814430000128,1,2.644091325,2.2769820895045996,1.982942420989275,0.6467451229691505,1.982942420989275,1,20,1,0.0035674721002578735,0.5918490700423717,0,0,0,0,3.0677443630993366,0,0,0,0,0,0
sparse,natural,128,-1,6,22,node_window_balanced,1.534189639000033,1,0.679949826,1.70973414555192,1.4828822594136,0,1.4828822594136,1,20,0,0,0.5918795708566904,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,23,node_window_balanced,1.0807548129999418,0,0,1.3115962352603674,0,0,0,0,20,0,0,0.5892247930169106,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,24,node_window_balanced,1.46238257899995,1,0.616099275,1.6811157688498497,1.475552400574088,0,1.475552400574088,1,24,0,0,0.5894606504589319,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,25,node_window_balanced,1.6368401190000554,1,0.7505740859999999,1.8188087232410908,1.6934260986745358,0,1.6934260986745358,1,24,0,0,0.5918161626905203,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,26,node_window_balanced,1.272487546999912,0,0,1.4668871015310287,0,0,0,0,24,0,0,0.5917732417583466,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,27,node_window_balanced,2.710054063999962,1,2.734335,2.619261434301734,2.3151048701256514,4.567919069901109,2.3151048701256514,1,24,1,0.003026682883501053,0.593749649822712,0,0,0,0,3.3161858338862658,0,0,0,0,0,0
sparse,natural,128,-1,6,28,node_window_balanced,1.5180285669999876,1,0.251822844,1.7005817908793688,1.6164559796452522,0,1.6164559796452522,1,28,0,0,0.5919885784387589,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,29,node_window_balanced,1.3256711050000263,0,0,1.611109383404255,0,0,0,0,28,0,0,0.5896181259304285,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,30,node_window_balanced,2.073495788999935,1,2.3914612890000004,2.163059776648879,1.8969130478799343,0.6167050637304783,1.8969130478799343,1,28,1,0.0016705971211194992,0.5928927324712276,0,0,0,0,3.181167745962739,0,0,0,0,0,0
sparse,natural,128,-1,6,31,node_window_balanced,1.6622987290000992,1,0.770674788,1.8326671198010445,1.7039599176496267,0,1.7039599176496267,1,28,0,0,0.5924950260668993,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,32,node_window_balanced,2.2616480080000088,1,1.1374945140000001,2.3533371072262526,1.9736366234719753,0.7047406621277332,1.9736366234719753,1,32,1,0.0005024448037147522,0.5918585732579231,0,0,0,0,4.00411038659513,0,0,0,0,0,0
sparse,natural,128,-1,6,33,node_window_balanced,1.8257007800000338,0,0,1.964171340689063,0,0,0,0,32,0,0,0.5927119832485914,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,34,node_window_balanced,1.8080983719999608,0,0,1.9322162792086601,0,0,0,0,32,0,0,0.5930538456887007,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,35,node_window_balanced,2.1863045400000374,1,0.920990478,2.2420795559883118,1.9347896873950958,0,1.9347896873950958,1,32,0,0,0.594167597591877,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,36,node_window_balanced,2.6822614350000435,1,3.0871841,2.732454940676689,2.114669617265463,2.575060449540615,2.114669617265463,1,36,1,0.0009923484176397324,0.5935893803834915,0,0,0,0,3.7912604827433825,0,0,0,0,0,0
sparse,natural,128,-1,6,37,node_window_balanced,2.0387785749999807,1,0.298180477,2.13892281986773,1.8405079804360867,0,1.8405079804360867,1,36,0,0,0.5928703919053078,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,38,node_window_balanced,1.9705076359999794,1,0.450522454,2.0830891486257315,1.8575531989336014,0,1.8575531989336014,1,36,0,0,0.593110054731369,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,39,node_window_balanced,1.6794404050000935,0,0,1.837956190109253,0,0,0,0,36,0,0,0.5925069488584995,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,40,node_window_balanced,1.693597619000002,0,0,1.8423693720251322,0,0,0,0,40,0,0,0.592125790193677,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,41,node_window_balanced,2.154282713999976,1,0.9189323549999999,2.2202494144439697,1.9134447425603867,0,1.9134447425603867,1,40,0,0,0.5925583764910698,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,42,node_window_balanced,2.599732076999942,1,1.6094352299999999,2.497393561527133,2.2288806717842817,0,2.2288806717842817,1,40,0,0,0.5933836475014687,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,43,node_window_balanced,2.519679365999991,1,0.48188637900000003,2.5558547787368298,2.5019228234887123,0.30964917317032814,2.5019228234887123,1,40,1,0.0017169155180454254,0.594233239069581,0,0,0,0,4.394600160419941,0,0,0,0,0,0
sparse,natural,128,-1,6,44,node_window_balanced,1.5388596919999031,0,0,1.67103635892272,0,0,0,0,44,0,0,0.5916685573756695,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,45,node_window_balanced,1.5266296770000167,0,0,1.7174024619162083,0,0,0,0,44,0,0,0.5892077255994081,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,46,node_window_balanced,1.7817747329999634,1,0.686786355,1.9098519086837769,1.680680200457573,0,1.680680200457573,1,44,0,0,0.5922753643244505,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,47,node_window_balanced,2.0668092259999185,1,0.952007697,2.186199091374874,1.8685026466846466,2.14103445969522,1.8685026466846466,1,44,1,0.000522661954164505,0.5928477309644222,0,0,0,0,3.7628353871405125,0,0,0,0,0,0
sparse,natural,128,-1,6,48,node_window_balanced,1.6326933500000678,0,0,1.7780021373182535,0,0,0,0,48,0,0,0.5919630508869886,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,49,node_window_balanced,2.394490485999995,1,1.7641059179999998,2.4316266551613808,2.1373409181833267,0.7906123884022236,2.1373409181833267,1,48,1,0.0018087252974510193,0.5947668440639973,0,0,0,0,4.0953618586063385,0,0,0,0,0,0
sparse,natural,128,-1,6,50,node_window_balanced,1.9963574609999455,1,0.758714823,2.131033666431904,1.8778904620558023,0,1.8778904620558023,1,48,0,0,0.5927040185779333,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,51,node_window_balanced,2.2056218009999498,0,0,2.280655361711979,0,0,0,0,48,0,0,0.5938428919762373,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,52,node_window_balanced,2.0439841580000007,1,0.542689257,2.1443983539938927,1.963236851617694,0,1.963236851617694,1,52,0,0,0.592920757830143,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,53,node_window_balanced,2.430523160000007,1,1.5537478599999999,2.456937726587057,2.1458672303706408,0.29285808838903904,2.1458672303706408,1,52,1,0.0008645560592412949,0.5936737451702356,0,0,0,0,4.310795791447163,0,0,0,0,0,0
sparse,natural,128,-1,6,54,node_window_balanced,2.3490264070000535,1,0.247643575,2.3948296792805195,2.146871840581298,0,2.146871840581298,1,52,0,0,0.5933466628193855,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,55,node_window_balanced,1.836441630999957,0,0,1.9522004332393408,0,0,0,0,52,0,0,0.5928433574736118,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,56,node_window_balanced,2.325607512999966,1,2.256959439,2.3617746829986572,2.110751608386636,0.5005719792097807,2.110751608386636,1,56,1,0.0011320319026708603,0.5940220523625612,0,0,0,0,3.8506140299141407,0,0,0,0,0,0
sparse,natural,128,-1,6,57,node_window_balanced,1.9745336679999923,1,0.8822665080000001,2.0700514130294323,1.7756917737424374,0,1.7756917737424374,1,56,0,0,0.5944275576621294,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,58,node_window_balanced,1.5871734320000996,0,0,1.7611054964363575,0,0,0,0,56,0,0,0.5914221443235874,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,59,node_window_balanced,1.9270565999999576,0,0,2.0403816737234592,0,0,0,0,56,0,0,0.5928982608020306,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,60,node_window_balanced,1.588611510000078,0,0,1.7478410471230745,0,0,0,0,60,0,0,0.5923178866505623,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,61,node_window_balanced,1.6805292500000064,1,0.22295817299999998,1.8319528829306364,1.7573856879025698,0,1.7573856879025698,1,60,0,0,0.5925468094646931,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,62,node_window_balanced,1.8927959900000246,1,1.196370012,2.032492818310857,1.8328577522188425,0.4509823713451624,1.8328577522188425,1,60,1,0.0007631387561559677,0.5914809983223677,0,0,0,0,3.1255890112370253,0,0,0,0,0,0
sparse,natural,128,-1,6,63,node_window_balanced,1.759357049000016,0,0,1.8938752822577953,0,0,0,0,60,0,0,0.5923930667340755,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,64,node_window_balanced,2.1439860619999536,1,2.755868697,2.2289994135499,1.9224553164094687,0.3760315217077732,1.9224553164094687,1,64,1,0.0009817387908697128,0.5931133646517992,0,0,0,0,3.4437269121408463,0,0,0,0,0,0
sparse,natural,128,-1,6,65,node_window_balanced,1.8453389699999434,0,0,1.8523522857576609,0,0,0,0,64,0,0,0.5926843993365765,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,66,node_window_balanced,1.6823135400000524,0,0,1.8907218854874372,0,0,0,0,64,0,0,0.5905064698308706,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,67,node_window_balanced,1.7362521700000002,0,0,1.899553945288062,0,0,0,0,64,0,0,0.5921378508210182,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,68,node_window_balanced,1.5808201580000514,0,0,1.7461391929537058,0,0,0,0,68,0,0,0.5923143699765205,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,69,node_window_balanced,1.7925218130000076,1,0.528416325,1.9306136574596167,1.7542405184358358,0,1.7542405184358358,1,68,0,0,0.5923915710300207,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,70,node_window_balanced,2.5828016389999675,1,2.67570666,2.4807622022926807,2.1831784192472696,2.1154152173548937,2.1831784192472696,1,68,1,0.0013622045516967773,0.5938466303050518,0,0,0,0,3.684953659772873,0,0,0,0,0,0
sparse,natural,128,-1,6,71,node_window_balanced,1.8728033900000582,0,0,1.9917162861675024,0,0,0,0,68,0,0,0.5927623361349106,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,72,node_window_balanced,2.044787251000116,0,0,2.145820712670684,0,0,0,0,72,0,0,0.5924903955310583,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,73,node_window_balanced,2.03837874900006,0,0,2.12770969606936,0,0,0,0,72,0,0,0.593083843588829,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,74,node_window_balanced,2.3550312819999704,1,0.7851277080000001,2.404097383841872,2.142072042450309,1.5565714593976736,2.142072042450309,1,72,1,0.00031938403844833374,0.5938024129718542,0,0,0,0,4.232706841081381,0,0,0,0,0,0
sparse,natural,128,-1,6,75,node_window_balanced,2.0688406659999714,0,0,2.1580512914806604,0,0,0,0,72,0,0,0.5938704945147038,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,76,node_window_balanced,1.5843315989999383,0,0,1.76731775701046,0,0,0,0,76,0,0,0.5895041450858116,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,77,node_window_balanced,2.158664968999915,0,0,2.2459620740264654,0,0,0,0,76,0,0,0.5926696062088013,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,78,node_window_balanced,2.3186013250000315,1,1.826630856,2.385599549859762,2.080854529514909,0.42306399531662464,2.080854529514909,1,76,1,0.0007962137460708618,0.5935262367129326,0,0,0,0,4.172283735126257,0,0,0,0,0,0
sparse,natural,128,-1,6,79,node_window_balanced,1.9580260669999916,1,0.9377350229999999,2.080489384010434,1.767435997724533,0,1.767435997724533,1,76,0,0,0.5918816141784191,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,80,node_window_balanced,2.197321686000066,0,0,2.2696270383894444,0,0,0,0,80,0,0,0.5928869787603617,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,81,node_window_balanced,2.039538007000033,1,0.9914696040000001,2.12722934409976,1.796334171667695,0,1.796334171667695,1,80,0,0,0.5936428271234035,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,82,node_window_balanced,2.305625880999969,1,1.340996586,2.361111683771014,2.1373249907046556,0.8284031376242638,2.1373249907046556,1,80,1,0.0017147641628980637,0.5932151023298502,0,0,0,0,3.775797324255109,0,0,0,0,0,0
sparse,natural,128,-1,6,83,node_window_balanced,1.403786120999996,0,0,1.632069069892168,0,0,0,0,80,0,0,0.5899069812148809,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,84,node_window_balanced,2.0527924659999144,1,2.823268293,2.168876364827156,1.8548982851207256,1.321895744651556,1.8548982851207256,1,84,1,0.000871751457452774,0.5917861219495535,0,0,0,0,2.906212890520692,0,0,0,0,0,0
sparse,natural,128,-1,6,85,node_window_balanced,1.4902235199999154,0,0,1.6844323799014091,0,0,0,0,84,0,0,0.5922482870519161,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,86,node_window_balanced,1.4950066560000437,0,0,1.7006560061126947,0,0,0,0,84,0,0,0.5918933842331171,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,87,node_window_balanced,1.5822841429999812,0,0,1.7392951119691133,0,0,0,0,84,0,0,0.5919647850096226,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,88,node_window_balanced,1.7502153579999913,1,0.5753865899999999,1.8753036055713892,1.6830793488770723,0,1.6830793488770723,1,88,0,0,0.5922851208597422,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,89,node_window_balanced,1.444564314000047,0,0,1.6699100863188505,0,0,0,0,88,0,0,0.5898976679891348,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,90,node_window_balanced,2.6733620890000225,1,2.610141723,2.570649329572916,2.28009089641273,0.9811012800782919,2.28009089641273,1,88,1,0.0014587417244911194,0.5940296649932861,0,0,0,0,4.2092964090406895,0,0,0,0,0,0
sparse,natural,128,-1,6,91,node_window_balanced,2.2162576550000495,1,1.4911937579999999,2.27951330691576,2.030676370486617,0,2.030676370486617,1,88,0,0,0.5934170968830585,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,92,node_window_balanced,2.006008295000015,1,0.7589293800000001,2.0079425368458033,1.754681572318077,0.857094045728445,1.754681572318077,1,92,1,0.00052686408162117,0.5920169930905104,0,0,0,0,3.070859044790268,0,0,0,0,0,0
sparse,natural,128,-1,6,93,node_window_balanced,1.6902203479999116,1,0.369836109,1.8670332487672567,1.7434983830899,0,1.7434983830899,1,92,0,0,0.5894044414162636,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,94,node_window_balanced,1.5405322810000825,0,0,1.741436179727316,0,0,0,0,92,0,0,0.5890674777328968,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,95,node_window_balanced,1.6351809739999226,0,0,1.7531639151275158,0,0,0,0,92,0,0,0.5920003931969404,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,96,node_window_balanced,2.0067049249999513,0,0,2.104299072176218,0,0,0,0,96,0,0,0.5917403623461723,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,97,node_window_balanced,2.4180740200001765,1,2.764846917,2.459848564118147,2.1522886864840984,0.7443544082343578,2.1522886864840984,1,96,1,0.0020861662924289703,0.5943042915314436,0,0,0,0,3.9815218783915043,0,0,0,0,0,0
sparse,natural,128,-1,6,98,node_window_balanced,1.9413635679999857,1,0.697644867,2.0551713034510612,1.822397392243147,0,1.822397392243147,1,96,0,0,0.5917115211486816,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,99,node_window_balanced,1.62760413999996,0,0,1.8168752677738667,0,0,0,0,96,0,0,0.5897141378372908,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,100,node_window_balanced,1.6669747020000045,0,0,1.7847075145691633,0,0,0,0,100,0,0,0.5927102379500866,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,101,node_window_balanced,1.7835001189999389,1,0.354833583,1.9213726706802845,1.8028195053339005,0,1.8028195053339005,1,100,0,0,0.5918877478688955,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,102,node_window_balanced,2.3874590710000803,1,2.467983789,2.434328358620405,2.159752633422613,2.553479164838791,2.159752633422613,1,100,1,0.0033507440239191055,0.5935199484229088,0,0,0,0,3.3961806502193213,0,0,0,0,0,0
sparse,natural,128,-1,6,103,node_window_balanced,1.5866118010000037,0,0,1.8035025540739298,0,0,0,0,100,0,0,0.5903004910796881,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,104,node_window_balanced,2.2919200080000337,0,0,2.3372124638408422,0,0.6490732189267874,0,0,104,1,0.0011876486241817474,0.5939624551683664,0,0,0,0,3.5837037842720747,0,0,0,0,0,0
sparse,natural,128,-1,6,105,node_window_balanced,2.2884044859999335,1,2.20101771,2.329636551439762,1.962344940751791,0,1.962344940751791,1,104,0,0,0.5940252151340246,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,106,node_window_balanced,1.4293345139999474,0,0,1.6402639038860798,0,0,0,0,104,0,0,0.5896667223423719,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,107,node_window_balanced,1.7101568040000075,1,0.671179164,1.8672539126127958,1.6433238629251719,0,1.6433238629251719,1,104,0,0,0.593074643984437,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,108,node_window_balanced,2.0783828929999117,1,1.107286503,2.1709458027035,1.8015117179602385,0.5519134271889925,1.8015117179602385,1,108,1,0.0005706120282411575,0.5918759722262621,0,0,0,0,3.223050858825445,0,0,0,0,0,0
sparse,natural,128,-1,6,109,node_window_balanced,1.9970123960000024,1,1.20332043,2.105226682499051,1.7038545105606318,0,1.7038545105606318,1,108,0,0,0.5926813427358866,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,110,node_window_balanced,1.4779109810000364,0,0,1.7020171284675598,0,0,0,0,108,0,0,0.5894058048725128,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,111,node_window_balanced,1.4691741419999857,0,0,1.7511366959661245,0,0,0,0,108,0,0,0.5898819696158171,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,112,node_window_balanced,1.9116761500000052,1,0.733880424,2.0439039524644613,1.7989987395703793,0,1.7989987395703793,1,112,0,0,0.5915577616542578,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,113,node_window_balanced,1.553913406999925,0,0,1.7211163360625505,0,0,0,0,112,0,0,0.593245804309845,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,114,node_window_balanced,2.137310072000048,1,0.978140586,2.2199102248996496,2.0566185489296913,0,2.0566185489296913,1,112,0,0,0.5932063832879066,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,115,node_window_balanced,2.365737615999876,1,1.515051765,2.399774629622698,2.231107020750642,0.4133823271840811,2.231107020750642,1,112,1,0.0019731782376766205,0.5934566464275122,0,0,0,0,4.0006572268903255,0,0,0,0,0,0
sparse,natural,128,-1,6,116,node_window_balanced,1.7407549409999774,0,0,1.8870365619659424,0,0,0,0,116,0,0,0.5921960100531578,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,117,node_window_balanced,1.8615506399999617,1,0.6136674360000001,1.9930149111896753,1.7881974149495363,0,1.7881974149495363,1,116,0,0,0.5941136162728071,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,118,node_window_balanced,1.626002566000011,0,0,1.7731574401259422,0,0,0,0,116,0,0,0.5920464675873518,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,119,node_window_balanced,2.4850758950000227,1,2.6034955020000004,2.483569473028183,2.1939326096326113,2.173433929681778,2.1939326096326113,1,116,1,0.0013188812881708145,0.593993354588747,0,0,0,0,3.6072349827736616,0,0,0,0,0,0
sparse,natural,128,-1,6,120,node_window_balanced,1.4241378859999827,0,0,1.6431720852851868,0,0,0,0,120,0,0,0.5897023547440767,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,121,node_window_balanced,1.8652941079999437,0,0,1.981354609131813,0,0,0,0,120,0,0,0.5934701468795538,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,122,node_window_balanced,1.8554289300000164,1,0.713878332,2.0066220201551914,1.8873635157942772,0.10285139456391335,1.8873635157942772,1,120,1,0.0014345683157444,0.5924667939543724,0,0,0,0,3.164837345480919,0,0,0,0,0,0
