algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,6,3,node_window,1.9374318919999496,1,0.953525019,2.036386474967003,1.718094976618886,0,1.718094976618886,1,0,0,0,0.5761754382401705,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,4,node_window,1.6259493320000615,0,0,1.7794198915362358,0,0,0,0,4,0,0,0.5759880933910608,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,5,node_window,2.435260177000032,1,1.590107334,2.4212220814079046,2.155738966539502,0,2.155738966539502,1,4,0,0,0.578315919265151,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,6,node_window,1.8786148019999587,1,0.541234083,1.9730567410588264,1.7923681773245335,0,1.7923681773245335,1,4,0,0,0.576316436752677,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,7,node_window,2.745634472000006,1,2.84409864,2.742240935564041,2.4257090110331774,1.1789944376796484,2.4257090110331774,1,4,1,0.0015845540910959244,0.5774977300316095,0,0,0,0,4.788435185328126,0,0,0,0,0,0
sparse,natural,128,-1,6,8,node_window,2.2905754109999634,1,1.448093988,2.330092301592231,2.0884246192872524,0.32109275087714195,2.0884246192872524,1,8,1,0.000449158251285553,0.577121002599597,0,0,0,0,3.990903927013278,0,0,0,0,0,0
sparse,natural,128,-1,6,9,node_window,1.713528490000101,0,0,1.8321576416492462,0,0,0,0,8,0,0,0.5770614016801119,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,10,node_window,1.9942398759999378,1,0.723505185,2.0838934388011694,1.8424559999257326,0,1.8424559999257326,1,8,0,0,0.5750200748443604,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,11,node_window,2.157569227999943,0,0,2.2430396135896444,0,0,0,0,8,0,0,0.5766575764864683,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,12,node_window,1.6001462929999661,1,0.34702400699999997,1.7592908702790737,1.643358077853918,0,1.643358077853918,1,12,0,0,0.5759122539311647,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,13,node_window,2.4638700000000995,1,2.805217614,2.5191353019326925,2.2070248909294605,1.280841400846839,2.2070248909294605,1,12,1,0.000922640785574913,0.5768994055688381,0,0,0,0,4.135553481057286,0,0,0,0,0,0
sparse,natural,128,-1,6,14,node_window,1.4956207690000838,0,0,1.632455974817276,0,0,0,0,12,0,0,0.5759567134082317,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,15,node_window,2.1186996389998853,1,1.45799574,2.2011380344629288,1.957842679694295,0,1.957842679694295,1,12,0,0,0.5777032561600208,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,16,node_window,1.3969960099999525,0,0,1.6059438586235046,0,0,0,0,16,0,0,0.5738784074783325,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,17,node_window,1.5709009530000344,0,0,1.7259725518524647,0,0,0,0,16,0,0,0.5757251493632793,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,18,node_window,1.6520919770000546,1,0.598949871,1.8103215340524912,1.6103249322623014,0,1.6103249322623014,1,16,0,0,0.5756847485899925,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,19,node_window,2.8413892529999885,1,2.911446324,2.7128639593720436,2.3890123777091503,5.477230193093419,2.3890123777091503,1,16,1,0.0005627665668725967,0.5778260957449675,0,0,0,0,3.6918669417500496,0,0,0,0,0,0
sparse,natural,128,-1,6,20,node_window,1.9777451880000285,1,2.278789272,2.066372452303767,1.6862480752170086,0,1.6862480752170086,1,20,0,0,0.5765009336173534,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,21,node_window,2.2666522439999426,1,2.340822519,2.3337866868823767,2.0734309311956167,0.4133763425052166,2.0734309311956167,1,20,1,0.000830942764878273,0.5770056210458279,0,0,0,0,3.07101914472878,0,0,0,0,0,0
sparse,natural,128,-1,6,22,node_window,1.512344473999974,1,0.7115390699999999,1.6830885894596577,1.4455980770289898,0,1.4455980770289898,1,20,0,0,0.5759295467287302,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,23,node_window,1.1181868380000992,0,0,1.336405023932457,0,0,0,0,20,0,0,0.5732442680746317,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,24,node_window,1.4123813509999081,0,0,1.6219683326780796,0,0,0,0,24,0,0,0.5730900634080172,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,25,node_window,1.5549183719999746,1,0.5878238849999999,1.723911177366972,1.5277263782918453,0,1.5277263782918453,1,24,0,0,0.5757164787501097,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,26,node_window,1.3598062079998954,0,0,1.524575574323535,0,0,0,0,24,0,0,0.5766843743622303,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,27,node_window,2.631814366999947,1,2.351371986,2.5222643204033375,2.2607547007501125,5.148542957380414,2.2607547007501125,1,24,1,0.0007046498358249664,0.5776117257773876,0,0,0,0,3.3263666164129972,0,0,0,0,0,0
sparse,natural,128,-1,6,28,node_window,1.4928402489999257,0,0,1.6702013406902552,0,0,0,0,28,0,0,0.5742942281067371,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,29,node_window,1.357833357000004,0,0,1.6267417650669813,0,0,0,0,28,0,0,0.5736209787428379,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,30,node_window,2.148443688000043,1,2.822713011,2.238098418340087,1.9241672158241272,1.3645886443555355,1.9241672158241272,1,28,1,0.06276897713541985,0.5770465470850468,0,0,0,0,3.175021257251501,0,0,0,0,0,0
sparse,natural,128,-1,6,31,node_window,1.6575172999999381,1,0.548694204,1.8174610454589128,1.634317172691226,0,1.634317172691226,1,28,0,0,0.5762978177517653,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,32,node_window,2.20894806299998,0,0,2.286098647862673,0,0.047618189826607704,0,0,32,1,0.0018239021301269531,0.576765913516283,0,0,0,0,3.9953208826482296,0,0,0,0,0,0
sparse,natural,128,-1,6,33,node_window,1.9252298050000718,1,0.565788894,2.039372866973281,1.8505273666232824,0,1.8505273666232824,1,32,0,0,0.5763737093657255,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,34,node_window,1.7156687430000375,0,0,1.8502047024667263,0,0,0,0,32,0,0,0.5758681036531925,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,35,node_window,2.2378594319999934,1,1.44058458,2.2830784767866135,2.04254768230021,0,2.04254768230021,1,32,0,0,0.578009806573391,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,36,node_window,2.38775948600005,1,1.72745541,2.4006498754024506,2.1122757140547037,0.8960146307945251,2.1122757140547037,1,36,1,0.0012497473508119583,0.5771335251629353,0,0,0,0,3.792876161634922,0,0,0,0,0,0
sparse,natural,128,-1,6,37,node_window,2.030966065999962,1,0.9239044470000001,2.1121753938496113,1.8039267621934414,0,1.8039267621934414,1,36,0,0,0.5765918791294098,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,38,node_window,2.024477151000042,0,0,2.110789518803358,0,0,0,0,36,0,0,0.5779386144131422,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,39,node_window,1.6619050670000206,0,0,1.7958359476178885,0,0,0,0,36,0,0,0.5759667512029409,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,40,node_window,1.7233956059999969,0,0,1.8526837527751923,0,0,0,0,40,0,0,0.5759753901511431,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,41,node_window,2.1370153569999957,1,0.8565607829999999,2.1779424361884594,1.8916370049118996,0,1.8916370049118996,1,40,0,0,0.5775723904371262,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,42,node_window,2.519253419999984,1,1.3008529320000002,2.4125692024827003,2.1954516153782606,0,2.1954516153782606,1,40,0,0,0.5778414346277714,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,43,node_window,2.555419752999967,1,1.344894318,2.571805078536272,2.42212001234293,0.3101662527769804,2.42212001234293,1,40,1,0.002231067046523094,0.5784785244613886,0,0,0,0,4.435334986075759,0,0,0,0,0,0
sparse,natural,128,-1,6,44,node_window,1.5295617750000474,0,0,1.6502609942108393,0,0,0,0,44,0,0,0.5757295340299606,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,45,node_window,1.5403396890000067,0,0,1.7218988575041294,0,0,0,0,44,0,0,0.573525806888938,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,46,node_window,1.8475536419999798,1,0.7754358539999999,1.9534566551446915,1.694759314879775,0,1.694759314879775,1,44,0,0,0.5764558836817741,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,47,node_window,2.0713429809999866,1,0.940017264,2.16442259401083,1.850813241675496,1.786885567009449,1.850813241675496,1,44,1,0.0003474634140729904,0.5765454843640327,0,0,0,0,3.768316872417927,0,0,0,0,0,0
sparse,natural,128,-1,6,48,node_window,1.641499729999964,0,0,1.7648189440369606,0,0,0,0,48,0,0,0.5757299233227968,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,49,node_window,2.399880311000004,1,1.455919104,2.4194876942783594,2.1765099857002497,0.6905361134558916,2.1765099857002497,1,48,1,0.0005232039839029312,0.5775873251259327,0,0,0,0,4.0697830226272345,0,0,0,0,0,0
sparse,natural,128,-1,6,50,node_window,2.0500334770000563,1,1.059899436,2.159514471888542,1.8059514369815588,0,1.8059514369815588,1,48,0,0,0.5764396507292986,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,51,node_window,2.204761031999908,0,0,2.265058021992445,0,0,0,0,48,0,0,0.577438423410058,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,52,node_window,2.1776681909999525,1,0.8681655690000001,2.255894409492612,1.9661775026470423,0,1.9661775026470423,1,52,0,0,0.5767288040369749,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,53,node_window,2.4151817379999443,1,0.9826186560000001,2.4294583313167095,2.2652125898748636,0.06702599488198757,2.2652125898748636,1,52,1,0.0013145562261343002,0.5777101553976536,0,0,0,0,4.3465018551796675,0,0,0,0,0,0
sparse,natural,128,-1,6,54,node_window,2.387229177999984,0,0,2.4280595555901527,0,0,0,0,52,0,0,0.5770246684551239,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,55,node_window,1.862217368999893,0,0,1.9643894843757153,0,0,0,0,52,0,0,0.5768942851573229,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,56,node_window,2.4305649830000107,1,3.071285118,2.452002052217722,2.11040142737329,0.4745760541409254,2.11040142737329,1,56,1,0.0006044525653123856,0.5777714010328054,0,0,0,0,3.8200614899396896,0,0,0,0,0,0
sparse,natural,128,-1,6,57,node_window,2.0069775350000327,1,0.7562689950000001,2.09491722099483,1.8425052519887686,0,1.8425052519887686,1,56,0,0,0.5772530138492584,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,58,node_window,1.6843912739999496,0,0,1.8356856387108564,0,0,0,0,56,0,0,0.5756714567542076,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,59,node_window,1.894348467999862,0,0,1.9909400641918182,0,0,0,0,56,0,0,0.5771100930869579,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,60,node_window,1.6191030669999122,0,0,1.7628621384501457,0,0,0,0,60,0,0,0.5761102177202702,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,61,node_window,1.6665048120000279,0,0,1.7965275570750237,0,0,0,0,60,0,0,0.576443200930953,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,62,node_window,1.9532604659999606,1,1.69267887,2.063446819782257,1.7811104729771614,0.9477631989866495,1.7811104729771614,1,60,1,0.00037728622555732727,0.5765265226364136,0,0,0,0,3.1520855147391558,0,0,0,0,0,0
sparse,natural,128,-1,6,63,node_window,1.6181721970000353,0,0,1.7506105676293373,0,0,0,0,60,0,0,0.5764968413859606,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,64,node_window,2.0597815010000318,1,0.861611988,2.1304434966295958,1.8429647777229548,1.716242702677846,1.8429647777229548,1,64,1,0.00019632093608379364,0.5771280471235514,0,0,0,0,3.4454313553869724,0,0,0,0,0,0
sparse,natural,128,-1,6,65,node_window,1.6661629010001207,0,0,1.7976490631699562,0,0,0,0,64,0,0,0.5770681668072939,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,66,node_window,1.6691884219999906,0,0,1.8607721589505672,0,0,0,0,64,0,0,0.5733317360281944,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,67,node_window,1.7219277570000031,0,0,1.8735230322927237,0,0,0,0,64,0,0,0.5759891718626022,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,68,node_window,1.5870497190000492,0,0,1.7397401127964258,0,0,0,0,68,0,0,0.574813025072217,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,69,node_window,1.8402204670000515,0,0,1.9529859460890293,0,0,0,0,68,0,0,0.5765755288302898,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,70,node_window,2.592163761999984,1,3.049535853,2.481509393081069,2.142293371260166,1.5579943433403969,2.142293371260166,1,68,1,0.0005719363689422607,0.5773556791245937,0,0,0,0,3.675635961815715,0,0,0,0,0,0
sparse,natural,128,-1,6,71,node_window,1.8786397449999868,1,0.708081867,1.979419806972146,1.742981193587184,0,1.742981193587184,1,68,0,0,0.5766082890331745,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,72,node_window,2.0949462659999654,0,0,2.1586576774716377,0,0,0,0,72,0,0,0.5764935854822397,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,73,node_window,2.0707124089999525,0,0,2.1517676077783108,0,0,0,0,72,0,0,0.5768968109041452,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,74,node_window,2.3478271669999344,1,1.2537433679999999,2.3720653038471937,2.162791011855006,0.5155587662011385,2.162791011855006,1,72,1,0.0005190074443817139,0.5768210701644421,0,0,0,0,4.226719519123435,0,0,0,0,0,0
sparse,natural,128,-1,6,75,node_window,2.143685762000075,0,0,2.2157584838569164,0,0,0,0,72,0,0,0.5770118106156588,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,76,node_window,1.526550079999879,0,0,1.6991101372987032,0,0,0,0,76,0,0,0.5729537699371576,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,77,node_window,2.1975998300000015,1,0.68317839,2.2691548112779856,2.1549707613885403,0,2.1549707613885403,1,76,0,0,0.5767411589622498,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,78,node_window,2.371547967999959,1,1.259792829,2.428671583533287,2.288341037929058,0.5884507298469543,2.288341037929058,1,76,1,0.0020384006202220917,0.577454749494791,0,0,0,0,4.1733186934143305,0,0,0,0,0,0
sparse,natural,128,-1,6,79,node_window,2.0448845269999083,1,0.988522317,2.143396692350507,1.813615569844842,0,1.813615569844842,1,76,0,0,0.5755589827895164,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,80,node_window,2.1100946949999866,0,0,2.180864404886961,0,0,0,0,80,0,0,0.5764440149068832,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,81,node_window,2.0702574050000067,1,1.088346978,2.1487609893083572,1.7855735197663307,0,1.7855735197663307,1,80,0,0,0.57631491497159,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,82,node_window,2.361010222999994,1,1.454529984,2.394976619631052,2.152126731351018,0.8470430765300989,2.152126731351018,1,80,1,0.0004587695002555847,0.5760925505310297,0,0,0,0,3.767777742817998,0,0,0,0,0,0
sparse,natural,128,-1,6,83,node_window,1.5185001309999393,0,0,1.7248046714812517,0,0,0,0,80,0,0,0.574259689077735,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,84,node_window,2.1444025349999833,1,3.375962937,2.2251954283565283,1.8496040496975183,1.5192616526037455,1.8496040496975183,1,84,1,0.0013506822288036346,0.576933965086937,0,0,0,0,2.9293231163173914,0,0,0,0,0,0
sparse,natural,128,-1,6,85,node_window,1.4819117220000066,0,0,1.6561101526021957,0,0,0,0,84,0,0,0.5759985540062189,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,86,node_window,1.4434469969998531,0,0,1.6297885496169329,0,0,0,0,84,0,0,0.5757954120635986,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,87,node_window,1.5477794210000866,1,0.182098506,1.6963574178516865,1.6354490350931883,0,1.6354490350931883,1,84,0,0,0.5758400522172451,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,88,node_window,1.7434736659999999,1,0.599543763,1.8373901024460793,1.637273756787181,0,1.637273756787181,1,88,0,0,0.5760998986661434,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,89,node_window,1.440473638999947,0,0,1.6212506964802742,0,0,0,0,88,0,0,0.5733397398144007,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,90,node_window,2.66700782099997,1,2.798147475,2.5597564596682787,2.24832215718925,1.0660507287830114,2.24832215718925,1,88,1,0.001981465145945549,0.5773359145969152,0,0,0,0,4.2291040532290936,0,0,0,0,0,0
sparse,natural,128,-1,6,91,node_window,2.1868806100000597,1,1.5165124260000002,2.225828306749463,1.9727786518633366,0,1.9727786518633366,1,88,0,0,0.5769566707313061,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,92,node_window,1.8796859149999818,1,0.763192731,1.9681073147803545,1.7133854161947966,1.24185754917562,1.7133854161947966,1,92,1,0.0001483764499425888,0.5762294102460146,0,0,0,0,3.0721027683466673,0,0,0,0,0,0
sparse,natural,128,-1,6,93,node_window,1.6202038009998319,0,0,1.7895581144839525,0,0,0,0,92,0,0,0.5730433724820614,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,94,node_window,1.5228352579999296,0,0,1.7042149491608143,0,0,0,0,92,0,0,0.5728830713778734,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,95,node_window,1.6269228779999594,0,0,1.7420825865119696,0,0,0,0,92,0,0,0.5758986864238977,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,96,node_window,2.023143512000047,1,0.81729519,2.098332341760397,1.8255946282297373,0,1.8255946282297373,1,96,0,0,0.5755946356803179,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,97,node_window,2.4331866140000216,1,2.355006285,2.4397600702941418,2.177746180444956,0.9839702155441046,2.177746180444956,1,96,1,0.0019420534372329712,0.5778561215847731,0,0,0,0,3.988081282004714,0,0,0,0,0,0
sparse,natural,128,-1,6,98,node_window,1.927349903999982,0,0,2.0224606059491634,0,0,0,0,96,0,0,0.5756260342895985,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,99,node_window,1.6349198240000646,0,0,1.8121747132390738,0,0,0,0,96,0,0,0.573928015306592,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,100,node_window,1.685375932999989,0,0,1.779020268470049,0,0,0,0,100,0,0,0.5758720245212317,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,101,node_window,1.8416281989998993,1,0.958939353,1.9546858202666044,1.6347138043493032,0,1.6347138043493032,1,100,0,0,0.5759099032729864,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,102,node_window,2.4900477690000002,1,2.46652236,2.508426483720541,2.2340221405029297,3.141343167051673,2.2340221405029297,1,100,1,0.0016330406069755554,0.5774354822933674,0,0,0,0,3.389069851487875,0,0,0,0,0,0
sparse,natural,128,-1,6,103,node_window,1.4006359699999962,0,0,1.601903062313795,0,0,0,0,100,0,0,0.5738378390669823,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,104,node_window,2.188035044000003,1,1.605500046,2.2117993161082268,1.943726608529687,0,1.943726608529687,1,104,0,0,0.5768726523965597,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,105,node_window,2.3603165979999403,1,1.5359420879999999,2.387202326208353,2.2161961495876312,0.37248342856764793,2.2161961495876312,1,104,1,0.0009406786412000656,0.5778330434113741,0,0,0,0,3.6018457766622305,0,0,0,0,0,0
sparse,natural,128,-1,6,106,node_window,1.4558162670000456,0,0,1.651056321337819,0,0,0,0,104,0,0,0.5733480099588633,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,107,node_window,1.7566895769999746,1,0.69986598,1.893287630751729,1.6597697883844376,0,1.6597697883844376,1,104,0,0,0.5762013848870993,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,108,node_window,2.0413436449999267,1,1.511158842,2.1232443917542696,1.955034390091896,0.12330928444862366,1.955034390091896,1,108,1,0.0007283426821231842,0.5764900352805853,0,0,0,0,3.2243955060839653,0,0,0,0,0,0
sparse,natural,128,-1,6,109,node_window,1.8613553879999927,1,1.5498630119999999,1.9490798208862543,1.6905823182314634,0,1.6905823182314634,1,108,0,0,0.5764644164592028,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,110,node_window,1.4727823830000375,0,0,1.6786996200680733,0,0,0,0,108,0,0,0.5731931384652853,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,111,node_window,1.413878102999945,0,0,1.6800923570990562,0,0,0,0,108,0,0,0.573562802746892,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,112,node_window,1.926906981000002,1,0.769087533,2.046092541888356,1.7894880287349224,0,1.7894880287349224,1,112,0,0,0.5745975244790316,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,113,node_window,1.5448437590000594,0,0,1.6906991116702557,0,0,0,0,112,0,0,0.5770941395312548,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,114,node_window,2.1202348369999413,1,0.8507732100000001,2.192440241575241,2.050370942801237,0,2.050370942801237,1,112,0,0,0.5769777968525887,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,115,node_window,2.3417524610000555,1,1.4295115079999998,2.3713370338082314,2.2121698763221502,0.5021902732551098,2.2121698763221502,1,112,1,0.0019443891942501068,0.5770456977188587,0,0,0,0,3.9821514319628477,0,0,0,0,0,0
sparse,natural,128,-1,6,116,node_window,1.8064992960000836,1,0.403755945,1.9282332099974155,1.7934211697429419,0,1.7934211697429419,1,116,0,0,0.5761783216148615,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,117,node_window,1.8070731650000766,0,0,1.9236243441700935,0,0,0,0,116,0,0,0.5767049286514521,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,118,node_window,1.6621808030000125,0,0,1.7899392396211624,0,0,0,0,116,0,0,0.5762048214673996,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,119,node_window,2.4461409819999176,1,2.802148497,2.436758888885379,2.1249166280031204,1.78505583666265,2.1249166280031204,1,116,1,0.012989390641450882,0.5780295878648758,0,0,0,0,3.611262643709779,0,0,0,0,0,0
sparse,natural,128,-1,6,120,node_window,1.3738230779999867,0,0,1.5872263871133327,0,0,0,0,120,0,0,0.5722605735063553,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,121,node_window,1.8530633079999461,1,0.5516302080000001,1.9612175431102514,1.8690400533378124,0.25387267023324966,1.8690400533378124,1,120,1,0.0011168606579303741,0.5767830777913332,0,0,0,0,3.024223504588008,0,0,0,0,0,0
sparse,natural,128,-1,6,122,node_window,1.7814446859999293,0,0,1.912000134587288,0,0,0,0,120,0,0,0.5760837271809578,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,123,node_window,1.750376049999943,1,0.778689282,1.855877548456192,1.5960621312260628,0,1.5960621312260628,1,120,0,0,0.5765913147479296,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,124,node_window,1.953299824999931,1,1.6692269400000002,2.050066716969013,1.7713998407125473,0,1.7713998407125473,1,124,0,0,0.5762355048209429,0,0,0,0,0,0,0,0,0,0,0
