algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,4,80,node_fixed,2.2563870039989524,0,0,2.4268904589116573,0,0,0,0,80,0,0,0.6865308973938227,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,81,node_fixed,2.179793871999209,0,0,2.3406745307147503,0,0,0,0,80,0,0,0.6864169556647539,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,82,node_fixed,2.584965781999472,0,0,2.70367612875998,0,4.383059715852141,0,0,80,1,0,0.6883886400610209,0,0,0,0,3.9615069944411516,0,0,0,0,0,0
sparse,natural,128,-1,4,83,node_fixed,1.5765302899994822,0,0,1.8824426122009754,0,0,0,0,80,0,0,0.68537756241858,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,84,node_fixed,2.063320341000235,0,0,2.222501115873456,0,2.5580189041793346,0,0,84,1,0,0.6819288395345211,0,0,0,0,2.975139928981662,0,0,0,0,0,0
sparse,natural,128,-1,4,85,node_fixed,1.6427347740000187,0,0,1.9144723862409592,0,0,0,0,84,0,0,0.6861219871789217,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,86,node_fixed,1.6344813000000613,0,0,1.9003711231052876,0,0,0,0,84,0,0,0.6866143736988306,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,87,node_fixed,1.7517222299998139,0,0,1.9999879114329815,0,0,0,0,84,0,0,0.6862290501594543,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,88,node_fixed,1.8721601739998732,0,0,2.0779761355370283,0,0,0,0,88,0,0,0.6851988956332207,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,89,node_fixed,1.4287147969998841,0,0,1.7417079955339432,0,0,0,0,88,0,0,0.681027477607131,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,90,node_fixed,2.9561279930003366,0,0,2.92179723829031,0,6.94137997739017,0,0,88,1,0,0.6878405921161175,0,0,0,0,4.311736229807138,0,0,0,0,0,0
sparse,natural,128,-1,4,91,node_fixed,2.4806037310004285,0,0,2.6319144386798143,0,0,0,0,88,0,0,0.687488267198205,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,92,node_fixed,1.9799111830002403,0,0,2.1715754754841328,0,2.2858504559844732,0,0,92,1,0,0.6861105766147375,0,0,0,0,3.1525153387337923,0,0,0,0,0,0
sparse,natural,128,-1,4,93,node_fixed,1.782210922000104,0,0,1.9271174538880587,0,0,0,0,92,0,0,0.6808158960193396,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,94,node_fixed,1.6129211289999148,0,0,1.8872871361672878,0,0,0,0,92,0,0,0.6820058487355709,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,95,node_fixed,1.7314447159992596,0,0,1.9383720252662897,0,0,0,0,92,0,0,0.6838001497089863,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,96,node_fixed,2.01730335000002,0,0,2.1977981943637133,0,0,0,0,96,0,0,0.6775953024625778,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,97,node_fixed,2.6175627810007427,0,0,2.744864109903574,0,4.916500981897116,0,0,96,1,0,0.679634066298604,0,0,0,0,4.055430170148611,0,0,0,0,0,0
sparse,natural,128,-1,4,98,node_fixed,2.167325663000156,0,0,2.3447372503578663,0,0,0,0,96,0,0,0.6786418948322535,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,99,node_fixed,1.7797027879992129,0,0,2.0532248243689537,0,0,0,0,96,0,0,0.6780033484101295,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,100,node_fixed,1.7669391000008545,0,0,1.9447019323706627,0,0,0,0,100,0,0,0.6861354000866413,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,101,node_fixed,1.9827147749997494,0,0,2.181050967425108,0,0,0,0,100,0,0,0.6844433601945639,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,102,node_fixed,2.571929163999357,0,0,2.677854400128126,0,5.998845934867859,0,0,100,1,0,0.6878173798322678,0,0,0,0,3.4885648023337126,0,0,0,0,0,0
sparse,natural,128,-1,4,103,node_fixed,1.61732877500026,0,0,1.9081958457827568,0,0,0,0,100,0,0,0.6846237815916538,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,104,node_fixed,2.275551054000516,0,0,2.4310102462768555,0,0,0,0,104,0,0,0.6863077078014612,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,105,node_fixed,2.371740285999749,0,0,2.4932195842266083,0,3.3578241281211376,0,0,104,1,0,0.6859706826508045,0,0,0,0,3.642314951866865,0,0,0,0,0,0
sparse,natural,128,-1,4,106,node_fixed,1.552781307001169,0,0,1.829992976039648,0,0,0,0,104,0,0,0.6834902726113796,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,107,node_fixed,1.8523484900001677,0,0,2.0993812531232834,0,0,0,0,104,0,0,0.6860428638756275,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,108,node_fixed,2.275010105999627,0,0,2.449707141146064,0,4.490097044035792,0,0,108,1,0,0.6859022472053766,0,0,0,0,3.336226064711809,0,0,0,0,0,0
sparse,natural,128,-1,4,109,node_fixed,2.0285142250008903,0,0,2.2140849251300097,0,0,0,0,108,0,0,0.6850052773952484,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,110,node_fixed,1.6166114170000583,0,0,1.8861107043921947,0,0,0,0,108,0,0,0.6818929016590118,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,111,node_fixed,1.3878910790003829,0,0,1.7522276416420937,0,0,0,0,108,0,0,0.6823813673108816,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,112,node_fixed,1.9789422880003258,0,0,2.2033109795302153,0,0,0,0,112,0,0,0.6834238190203905,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,113,node_fixed,1.5581035120007982,0,0,1.827038500458002,0,0,0,0,112,0,0,0.6836213413625956,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,114,node_fixed,2.3415268769995237,0,0,2.50678700953722,0,0,0,0,112,0,0,0.6881603840738535,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,115,node_fixed,2.5559981910000715,0,0,2.673645842820406,0,4.451396215707064,0,0,112,1,0,0.6880898233503103,0,0,0,0,4.0377147775143385,0,0,0,0,0,0
sparse,natural,128,-1,4,116,node_fixed,1.7970221409996157,0,0,2.0306442752480507,0,0,0,0,116,0,0,0.6838524173945189,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,117,node_fixed,1.8333679970000958,0,0,2.0402901712805033,0,0,0,0,116,0,0,0.6852475572377443,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,118,node_fixed,1.7701195979993827,0,0,1.9916523024439812,0,0,0,0,116,0,0,0.6840956807136536,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,119,node_fixed,2.6823433740000837,0,0,2.7681237310171127,0,6.725350772961974,0,0,116,1,0,0.6881268974393606,0,0,0,0,3.6710348557680845,0,0,0,0,0,0
sparse,natural,128,-1,4,120,node_fixed,1.4713201019994813,0,0,1.7795619573444128,0,0,0,0,120,0,0,0.6813479159027338,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,121,node_fixed,1.8429724010002246,0,0,2.0413217917084694,0,0,0,0,120,0,0,0.684520460665226,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,122,node_fixed,2.098874990000695,0,0,2.3078512717038393,0,2.9356560073792934,0,0,120,1,0,0.6874266397207975,0,0,0,0,3.1039196457713842,0,0,0,0,0,0
sparse,natural,128,-1,4,123,node_fixed,1.9159582920001412,0,0,2.1241183411329985,0,0,0,0,120,0,0,0.687517661601305,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,124,node_fixed,2.1221503270007815,0,0,2.3152422066777945,0,0,0,0,124,0,0,0.6856999285519123,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,125,node_fixed,1.1906112089995986,0,0,1.5694030355662107,0,0,0,0,124,0,0,0.6812223121523857,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,126,node_fixed,2.200792135000029,0,0,2.4079506881535053,0,5.149759942665696,0,0,124,1,0,0.6856471672654152,0,0,0,0,2.9939489867538214,0,0,0,0,0,0
sparse,natural,128,-1,4,127,node_fixed,1.2348750140004086,0,0,1.6226196326315403,0,0,0,0,124,0,0,0.679772075265646,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,0,node_fixed,1.4518138390000388,0,0,1.739497035741806,0,0,0,0,0,0,0,0.6920755542814732,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,1,node_fixed,2.9480556759999956,0,0,2.928703609853983,0,0,0,0,0,0,0,0.6949610076844692,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,2,node_fixed,2.8481848709999724,0,0,2.9656970612704754,0,5.453965237364173,0,0,0,1,0,0.6966828685253859,0,0,0,0,4.815826032310724,0,0,0,0,0,0
sparse,natural,128,-1,5,3,node_fixed,2.201419923999964,0,0,2.4109011087566614,0,0,0,0,0,0,0,0.6950574889779091,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,4,node_fixed,1.7463739000000373,0,0,1.9589842949062586,0,0,0,0,4,0,0,0.6943783946335316,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,5,node_fixed,2.5955921839999974,0,0,2.718923581764102,0,0,0,0,4,0,0,0.6926869954913855,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,6,node_fixed,2.1179031100000145,0,0,2.2988044507801533,0,0,0,0,4,0,0,0.6960850339382887,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,7,node_fixed,2.9047597369999494,0,0,3.013946196064353,0,6.19537908397615,0,0,4,1,0,0.6991638280451298,0,0,0,0,4.90778318233788,0,0,0,0,0,0
sparse,natural,128,-1,5,8,node_fixed,2.4587379850000275,0,0,2.6162874288856983,0,2.7061696462333202,0,0,8,1,0,0.6931424178183079,0,0,0,0,4.093755885958672,0,0,0,0,0,0
sparse,natural,128,-1,5,9,node_fixed,1.791250087999913,0,0,2.000901848077774,0,0,0,0,8,0,0,0.694049010053277,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,10,node_fixed,2.3292435739999746,0,0,2.510240251198411,0,0,0,0,8,0,0,0.6956786513328552,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,11,node_fixed,2.2417768269999954,0,0,2.4356645550578833,0,0,0,0,8,0,0,0.695441409945488,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,12,node_fixed,1.5275283039999863,0,0,1.8031288497149944,0,0,0,0,12,0,0,0.6918393764644861,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,13,node_fixed,2.4318426250000016,0,0,2.5857537668198347,0,0,0,0,12,0,0,0.693983344361186,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,14,node_fixed,1.6575274770000306,0,0,1.8952679466456175,0,0,0,0,12,0,0,0.6956235859543085,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,15,node_fixed,2.42059093900005,0,0,2.6121472511440516,0,4.656876135617495,0,0,12,1,0,0.6965322587639093,0,0,0,0,4.252788886427879,0,0,0,0,0,0
sparse,natural,128,-1,5,16,node_fixed,1.439136985000033,0,0,1.75245469994843,0,0,0,0,16,0,0,0.6906891446560621,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,17,node_fixed,1.573926249999971,0,0,1.8499940354377031,0,0,0,0,16,0,0,0.6912771910429001,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,18,node_fixed,1.8468019970000285,0,0,2.1112604048103094,0,0,0,0,16,0,0,0.6924508847296238,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,19,node_fixed,3.0801603429999886,0,0,3.05938883125782,0,10.393373385071754,0,0,16,1,0,0.6972069218754768,0,0,0,0,3.762566987425089,0,0,0,0,0,0
sparse,natural,128,-1,5,20,node_fixed,1.8748418200000003,0,0,2.087718976661563,0,0,0,0,20,0,0,0.6920429170131683,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,21,node_fixed,2.2442903269999874,0,0,2.4153036568313837,0,5.024196362122893,0,0,20,1,0,0.694131625816226,0,0,0,0,3.185204917564988,0,0,0,0,0,0
sparse,natural,128,-1,5,22,node_fixed,1.7091966440000306,0,0,1.9722055811434984,0,0,0,0,20,0,0,0.6954688057303429,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,23,node_fixed,1.1861287060000052,0,0,1.5112505536526442,0,0,0,0,20,0,0,0.6927016265690327,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,24,node_fixed,1.4541728520000277,0,0,1.7815857324749231,0,0,0,0,24,0,0,0.6893067974597216,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,25,node_fixed,1.5778655250000213,0,0,1.8555072657763958,0,0,0,0,24,0,0,0.6917946729809046,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,26,node_fixed,1.3260743579999712,0,0,1.601328305900097,0,0,0,0,24,0,0,0.6942737270146608,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,27,node_fixed,2.827009007000015,0,0,2.832340680062771,0,9.775806169956923,0,0,24,1,0,0.6950176358222961,0,0,0,0,3.3745954781770706,0,0,0,0,0,0
sparse,natural,128,-1,5,28,node_fixed,1.5291981420000411,0,0,1.8077989052981138,0,0,0,0,28,0,0,0.6922155767679214,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,29,node_fixed,1.4129496169999811,0,0,1.782956974580884,0,0,0,0,28,0,0,0.69160988740623,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,30,node_fixed,2.174498855999957,0,0,2.3694173134863377,0,4.523135097697377,0,0,28,1,0,0.6937481984496117,0,0,0,0,3.242022095248103,0,0,0,0,0,0
sparse,natural,128,-1,5,31,node_fixed,1.8174357830000076,0,0,2.0097837038338184,0,0,0,0,28,0,0,0.6934116948395967,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,32,node_fixed,2.28352115499996,0,0,2.4726858753710985,0,0,0,0,32,0,0,0.6914551481604576,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,33,node_fixed,1.8839605860000006,0,0,2.1115669179707766,0,0,0,0,32,0,0,0.6927825212478638,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,34,node_fixed,1.713264042999981,0,0,1.9648317098617554,0,0,0,0,32,0,0,0.6914207674562931,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,35,node_fixed,2.331836589999938,0,0,2.4859294183552265,0,2.7261137031018734,0,0,32,1,0,0.6965992022305727,0,0,0,0,4.027279682457447,0,0,0,0,0,0
sparse,natural,128,-1,5,36,node_fixed,2.697178426999983,0,0,2.5901695620268583,0,3.890652721747756,0,0,36,1,0,0.6936044879257679,0,0,0,0,3.82973394356668,0,0,0,0,0,0
sparse,natural,128,-1,5,37,node_fixed,2.0187987379999583,0,0,2.229984914883971,0,0,0,0,36,0,0,0.6924960147589445,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,38,node_fixed,1.9397286379999628,0,0,2.1506455317139626,0,0,0,0,36,0,0,0.6925994958728552,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,39,node_fixed,1.841624577999994,0,0,2.0929940212517977,0,0,0,0,36,0,0,0.69456403888762,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,40,node_fixed,1.7664953050000065,0,0,1.9865930825471878,0,0,0,0,40,0,0,0.6948000378906727,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,41,node_fixed,2.1660542230000033,0,0,2.324574261903763,0,0,0,0,40,0,0,0.6922113839536905,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,42,node_fixed,2.745786774999999,0,0,2.726434152573347,0,0,0,0,40,0,0,0.6949293594807386,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,43,node_fixed,2.694276694000024,0,0,2.815839909017086,0,4.229756321758032,0,0,40,1,0,0.6969548668712378,0,0,0,0,4.455612754449248,0,0,0,0,0,0
sparse,natural,128,-1,5,44,node_fixed,1.6206252499999607,0,0,1.8447639681398869,0,0,0,0,44,0,0,0.6931319404393435,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,45,node_fixed,1.5728619090000109,0,0,1.8535819593816996,0,0,0,0,44,0,0,0.6903810650110245,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,46,node_fixed,1.851424493000053,0,0,2.0834825318306684,0,0,0,0,44,0,0,0.6904114447534084,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,47,node_fixed,2.340051659999972,0,0,2.5356151200830936,0,5.475052200257778,0,0,44,1,0,0.6954163294285536,0,0,0,0,3.8069247510284185,0,0,0,0,0,0
sparse,natural,128,-1,5,48,node_fixed,1.6540565230000084,0,0,1.8904286324977875,0,0,0,0,48,0,0,0.6897921692579985,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,49,node_fixed,2.5970816939999963,0,0,2.7143892385065556,0,4.167955638840795,0,0,48,1,0,0.6945989448577166,0,0,0,0,4.175628304481506,0,0,0,0,0,0
sparse,natural,128,-1,5,50,node_fixed,2.2204247760000158,0,0,2.429288551211357,0,0,0,0,48,0,0,0.6927877627313137,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,51,node_fixed,2.2508168440000134,0,0,2.434132667258382,0,0,0,0,48,0,0,0.6922817770391703,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,52,node_fixed,2.0345687260000602,0,0,2.237447191029787,0,0,0,0,52,0,0,0.6932484153658152,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,53,node_fixed,2.6160532709999984,0,0,2.715145707130432,0,0,0,0,52,0,0,0.6959026847034693,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,54,node_fixed,2.6157593870000255,0,0,2.7374104242771864,0,3.035025045275688,0,0,52,1,0,0.6960658859461546,0,0,0,0,4.4464844930917025,0,0,0,0,0,0
sparse,natural,128,-1,5,55,node_fixed,2.0645691260000376,0,0,2.2479626834392548,0,0,0,0,52,0,0,0.6957756225019693,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,56,node_fixed,2.5520025049999617,0,0,2.691408360376954,0,4.949222976341844,0,0,56,1,0,0.6967777721583843,0,0,0,0,3.954123554751277,0,0,0,0,0,0
sparse,natural,128,-1,5,57,node_fixed,1.9830250460000514,0,0,2.1606774888932705,0,0,0,0,56,0,0,0.6946377288550138,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,58,node_fixed,1.73434611899998,0,0,1.9848617631942034,0,0,0,0,56,0,0,0.6932491138577461,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,59,node_fixed,2.098910165999996,0,0,2.2789448369294405,0,0,0,0,56,0,0,0.697736881673336,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,60,node_fixed,1.68656228399999,0,0,1.9257732033729553,0,0,0,0,60,0,0,0.6928891353309155,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,61,node_fixed,1.732727734999969,0,0,1.9620561674237251,0,0,0,0,60,0,0,0.692935636267066,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,62,node_fixed,2.162100431000056,0,0,2.3644518982619047,0,3.8727552015334368,0,0,60,1,0,0.693836085498333,0,0,0,0,3.260923197492957,0,0,0,0,0,0
sparse,natural,128,-1,5,63,node_fixed,1.8689149990000828,0,0,1.9146079029887915,0,0,0,0,60,0,0,0.6930785775184631,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,64,node_fixed,2.1185710760000234,0,0,2.303770674392581,0,2.3141178153455257,0,0,64,1,0,0.6932772099971771,0,0,0,0,3.4992005489766598,0,0,0,0,0,0
sparse,natural,128,-1,5,65,node_fixed,1.7208201109999948,0,0,1.9544683825224638,0,0,0,0,64,0,0,0.6934701129794121,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,66,node_fixed,1.9132012480000071,0,0,2.1898241974413395,0,0,0,0,64,0,0,0.6929487064480782,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,67,node_fixed,1.7338764690000517,0,0,1.9956463985145092,0,0,0,0,64,0,0,0.6936040762811899,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,68,node_fixed,1.6688730249999821,0,0,1.9156427402049303,0,0,0,0,68,0,0,0.6937063224613667,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,69,node_fixed,1.9987730289999774,0,0,2.2081040404736996,0,0,0,0,68,0,0,0.6944517530500889,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,70,node_fixed,2.9608750830000474,0,0,2.9474346712231636,0,7.223495252430439,0,0,68,1,0,0.6960410736501217,0,0,0,0,3.8189489152282476,0,0,0,0,0,0
sparse,natural,128,-1,5,71,node_fixed,2.140272265999954,0,0,2.3107255809009075,0,0,0,0,68,0,0,0.6973178088665009,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,72,node_fixed,2.0914840539999773,0,0,2.286102468147874,0,0,0,0,72,0,0,0.6923040803521872,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,73,node_fixed,2.268026332000005,0,0,2.4261402133852243,0,0,0,0,72,0,0,0.6983185186982155,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,74,node_fixed,2.6699323099999788,0,0,2.784438081085682,0,3.8603646252304316,0,0,72,1,0,0.69651641510427,0,0,0,0,4.318077614530921,0,0,0,0,0,0
sparse,natural,128,-1,5,75,node_fixed,2.1575119329999666,0,0,2.3542819153517485,0,0,0,0,72,0,0,0.6928344275802374,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,76,node_fixed,1.683309727999955,0,0,1.9390088003128767,0,0,0,0,76,0,0,0.6901509128510952,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,77,node_fixed,2.2432325759999685,0,0,2.41022527217865,0,0,0,0,76,0,0,0.6942548267543316,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,78,node_fixed,2.5354191950000313,0,0,2.6653646994382143,0,3.2368107307702303,0,0,76,1,0,0.6967005375772715,0,0,0,0,4.290903551504016,0,0,0,0,0,0
sparse,natural,128,-1,5,79,node_fixed,2.3605842769999583,0,0,2.5679239109158516,0,0,0,0,76,0,0,0.6942854858934879,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,80,node_fixed,2.1294058610000093,0,0,2.3163953702896833,0,0,0,0,80,0,0,0.6926100924611092,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,81,node_fixed,2.1079911620000473,0,0,2.2777672577649355,0,0,0,0,80,0,0,0.6939923483878374,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,82,node_fixed,2.449541958000026,0,0,2.5825775861740112,0,4.3411093689501286,0,0,80,1,0,0.6948930397629738,0,0,0,0,3.854887655004859,0,0,0,0,0,0
sparse,natural,128,-1,5,83,node_fixed,1.3748995150000383,0,0,1.7065339926630259,0,0,0,0,80,0,0,0.6893315725028515,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,84,node_fixed,2.1664955180000334,0,0,2.363191122189164,0,4.461701810359955,0,0,84,1,0,0.6851119864732027,0,0,0,0,2.9959621019661427,0,0,0,0,0,0
sparse,natural,128,-1,5,85,node_fixed,1.5162837930000137,0,0,1.7956160493195057,0,0,0,0,84,0,0,0.6819514911621809,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,86,node_fixed,1.5739267160000452,0,0,1.8683356046676636,0,0,0,0,84,0,0,0.6822832934558392,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,87,node_fixed,1.679193808999969,0,0,1.9383899718523026,0,0,0,0,84,0,0,0.6819968707859516,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,88,node_fixed,1.8157730579999622,0,0,2.0284737292677164,0,0,0,0,88,0,0,0.6923491060733795,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,89,node_fixed,1.6931614040000227,0,0,2.002751413732767,0,0,0,0,88,0,0,0.6885936353355646,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,90,node_fixed,3.074595551999977,0,0,3.0407894663512707,0,7.5568622052669525,0,0,88,1,0,0.6972027532756329,0,0,0,0,4.297003900632262,0,0,0,0,0,0
sparse,natural,128,-1,5,91,node_fixed,2.413810820000009,0,0,2.572186665609479,0,0,0,0,88,0,0,0.6965617053210735,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,92,node_fixed,1.9240255070000103,0,0,2.119280517101288,0,1.8236633520573378,0,0,92,1,0,0.695102309808135,0,0,0,0,3.1312929689884186,0,0,0,0,0,0
sparse,natural,128,-1,5,93,node_fixed,1.7249668339999573,0,0,1.9914782047271729,0,0,0,0,92,0,0,0.6903902534395456,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,94,node_fixed,1.5392037929999844,0,0,1.8391329497098923,0,0,0,0,92,0,0,0.6901683323085308,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,95,node_fixed,1.7180489120000004,0,0,1.9193416722118855,0,0,0,0,92,0,0,0.6945270020514727,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,96,node_fixed,2.093933076000013,0,0,2.2748022228479385,0,0,0,0,96,0,0,0.692952198907733,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,97,node_fixed,2.5897849590000135,0,0,2.723289979621768,0,4.329099241644144,0,0,96,1,0,0.6948719825595617,0,0,0,0,4.054771268740296,0,0,0,0,0,0
sparse,natural,128,-1,5,98,node_fixed,2.2369930650000356,0,0,2.4001203291118145,0,0,0,0,96,0,0,0.6947337407618761,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,99,node_fixed,1.7683687559999726,0,0,2.0519148893654346,0,0,0,0,96,0,0,0.692198172211647,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,100,node_fixed,1.663825543999991,0,0,1.8798146396875381,0,0,0,0,100,0,0,0.6924143601208925,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,101,node_fixed,2.1073825679999914,0,0,2.1129574924707413,0,0,0,0,100,0,0,0.6912368051707745,0,0,0,0,0,0,0,0,0,0,0
