algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,4,77,node_phaseaware,1.7552008649998925,1,0.758536518,2.2922836523503065,2.1655178535729647,0,2.1655178535729647,1,76,0,0,0.6246388256549835,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,78,node_phaseaware,1.9534320660001185,1,1.630265256,2.48009342700243,2.2984937578439713,0.19648107513785362,2.2984937578439713,1,76,1,0.001620512455701828,0.6280210521072149,0,0,0,0,4.258833982050419,0,0,0,0,0,0
sparse,natural,128,-1,4,79,node_phaseaware,1.6129071579999845,1,0.916233681,2.1580906119197607,1.852260198444128,0,1.852260198444128,1,76,0,0,0.6230590250343084,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,80,node_phaseaware,1.7797421390000636,0,0,2.3099155109375715,0,0,0,0,80,0,0,0.6252078991383314,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,81,node_phaseaware,1.772909967000146,0,1.375477539,2.3073663245886564,1.8485613465309143,0,1.8485613465309143,1,80,0,0,0.6263526901602745,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,82,node_phaseaware,1.9659838490000539,1,1.442215044,2.487371688708663,2.3267498295754194,0.571709644049406,2.3267498295754194,1,80,1,0.0019411314278841019,0.6266073137521744,0,0,0,0,3.892559565603733,0,0,0,0,0,0
sparse,natural,128,-1,4,83,node_phaseaware,1.1636842369998703,0,0,1.7142063062638044,0,0,0,0,80,0,0,0.6243137493729591,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,84,node_phaseaware,1.7269767319999119,1,2.697537588,2.2595014460384846,1.850291807204485,0.7920878045260906,2.0139811914414167,2,84,1,0.0014684032648801804,0.626507718116045,0,0,0,0,3.028560446575284,0,0,0,0,0,0
sparse,natural,128,-1,4,85,node_phaseaware,1.2284026259999337,0,0,1.7763440944254398,0,0,0,0,84,0,0,0.6253567654639482,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,86,node_phaseaware,1.2459390679998705,0,0,1.7867759466171265,0,0,0,0,84,0,0,0.6264615394175053,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,87,node_phaseaware,1.3730965709999055,1,0.40207341,1.9173776730895042,1.783087220042944,0,1.783087220042944,1,84,0,0,0.6261853743344545,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,88,node_phaseaware,1.4686294830000861,1,0.881329122,2.0096364822238684,1.7154290024191141,0,1.7154290024191141,1,88,0,0,0.6266084220260382,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,89,node_phaseaware,1.152386098000079,0,0,1.710361609235406,0,0,0,0,88,0,0,0.6209702584892511,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,90,node_phaseaware,2.172798708999835,1,2.793864591,2.6865346655249596,2.375737803056836,0.0970228761434555,2.375737803056836,1,88,1,0.0006370972841978073,0.6270049475133419,0,0,0,0,4.298920361325145,0,0,0,0,0,0
sparse,natural,128,-1,4,91,node_phaseaware,1.8350508869999658,0,2.133956436,2.370007576420903,2.0138970855623484,0,2.0138970855623484,1,88,0,0,0.6266681030392647,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,92,node_phaseaware,1.715005076999887,1,1.100481888,2.2453276850283146,1.8782917466014624,1.61078773252666,1.8782917466014624,1,92,1,0.0003293529152870178,0.6281112339347601,0,0,0,0,3.1638606134802103,0,0,0,0,0,0
sparse,natural,128,-1,4,93,node_phaseaware,1.4597271309999087,1,0.649536069,2.0115572959184647,1.7947184294462204,0,1.7947184294462204,1,92,0,0,0.6216088756918907,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,94,node_phaseaware,1.2297587889997885,0,0,1.7842533439397812,0,0,0,0,92,0,0,0.6232939548790455,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,95,node_phaseaware,1.2780402650000724,0,0,1.8196672275662422,0,0,0,0,92,0,0,0.6250572372227907,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,96,node_phaseaware,1.7290631440000652,0,0,2.2620030380785465,0,0,0,0,96,0,0,0.6264902520924807,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,97,node_phaseaware,2.0203913460001104,1,1.837739376,2.553733766078949,2.2470395639538765,1.019730169326067,2.2470395639538765,1,96,1,0.00045216456055641174,0.6251859124749899,0,0,0,0,4.0358982011675835,0,0,0,0,0,0
sparse,natural,128,-1,4,98,node_phaseaware,1.6853684970000131,1,0.755441274,2.2236090898513794,1.9713820070028305,0,1.9713820070028305,1,96,0,0,0.6252268142998219,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,99,node_phaseaware,1.4244930519998888,0,0,1.970820238813758,0,0,0,0,96,0,0,0.6244950219988823,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,100,node_phaseaware,1.1966094150000117,0,0,1.737092763185501,0,0,0,0,100,0,0,0.6246229447424412,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,101,node_phaseaware,1.5242440850001913,1,1.006007106,2.06732190400362,1.7317053582519293,0,1.7317053582519293,1,100,0,0,0.6232862900942564,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,102,node_phaseaware,1.9147911749998912,0,2.593775259,2.4488738644868135,2.160155266523361,1.8473467268049717,2.160155266523361,1,100,1,0.0004328470677137375,0.6268921326845884,0,0,0,0,3.536007609218359,0,0,0,0,0,0
sparse,natural,128,-1,4,103,node_phaseaware,1.1727850059999128,0,0,1.7258693259209394,0,0,0,0,100,0,0,0.6221966557204723,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,104,node_phaseaware,1.878749861999836,0,0,2.4014914985746145,0,0,0,0,104,0,0,0.6285182014107704,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,105,node_phaseaware,1.9076152780002076,0,2.787870594,2.4318810142576694,1.966847449541092,0.3020300567150116,1.966847449541092,1,104,1,0.0001657828688621521,0.6266525983810425,0,0,0,0,3.6254535131156445,0,0,0,0,0,0
sparse,natural,128,-1,4,106,node_phaseaware,1.1362435330000835,0,0,1.6918627731502056,0,0,0,0,104,0,0,0.621324934065342,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,107,node_phaseaware,1.3906291729998657,1,0.7066892100000001,1.9364795945584774,1.700599581003189,0,1.700599581003189,1,104,0,0,0.6272438075393438,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,108,node_phaseaware,1.6204996930000561,0,2.345203044,2.150591054931283,1.759460438042879,0.1920027695596218,1.759460438042879,1,108,1,0,0.6251931600272655,0,0,0,0,3.3074103835970163,0,0,0,0,0,0
sparse,natural,128,-1,4,109,node_phaseaware,1.5698501690000057,0,0,2.1104140914976597,0,0,0,0,108,0,0,0.624964777380228,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,110,node_phaseaware,1.1984963810001545,0,0,1.7545558605343103,0,0,0,0,108,0,0,0.6214092765003443,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,111,node_phaseaware,1.1790833369998381,0,0,1.7409931048750877,0,0,0,0,108,0,0,0.6253739632666111,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,112,node_phaseaware,1.6528096760000608,1,0.818409603,2.1881716828793287,1.9149382766336203,0,1.9149382766336203,1,112,0,0,0.6252368614077568,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,113,node_phaseaware,1.2538939269999219,0,0,1.7871008068323135,0,0,0,0,112,0,0,0.624838775023818,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,114,node_phaseaware,1.8448609810000107,1,1.017086358,2.370002057403326,2.1999447364360094,0,2.1999447364360094,1,112,0,0,0.6288813091814518,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,115,node_phaseaware,2.103454477000014,1,2.2938878430000003,2.6329079680144787,2.377721518278122,0.5249980799853802,2.377721518278122,1,112,1,0.003691837191581726,0.6279880777001381,0,0,0,0,4.092290014028549,0,0,0,0,0,0
sparse,natural,128,-1,4,116,node_phaseaware,1.4495712960000446,1,0.31128281999999996,1.9953322410583496,1.891379900276661,0,1.891379900276661,1,116,0,0,0.6237617861479521,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,117,node_phaseaware,1.3882700639999257,0,0,1.929265521466732,0,0,0,0,116,0,0,0.6246695760637522,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,118,node_phaseaware,1.3485223639999049,0,0,1.8840938080102205,0,0,0,0,116,0,0,0.626712255179882,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,119,node_phaseaware,1.8851979190000066,0,2.515385151,2.4126424808055162,2.132858419790864,1.4600929096341133,2.132858419790864,1,116,1,0.0004389602690935135,0.6290293391793966,0,0,0,0,3.677874756976962,0,0,0,0,0,0
sparse,natural,128,-1,4,120,node_phaseaware,1.120512706000227,0,0,1.6764665860682726,0,0,0,0,120,0,0,0.6211258508265018,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,121,node_phaseaware,1.3804179370001748,1,0.724859367,1.9240751676261425,1.682221196591854,0,1.682221196591854,1,120,0,0,0.6242790091782808,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,122,node_phaseaware,1.5170266120002225,1,0.7627797660000001,2.0567567571997643,1.9292574506253004,0.1376580074429512,1.9292574506253004,1,120,1,0.0006987657397985458,0.6254645232111216,0,0,0,0,3.0646291729062796,0,0,0,0,0,0
sparse,natural,128,-1,4,123,node_phaseaware,1.4960700980000183,0,0,2.02739012055099,0,0,0,0,120,0,0,0.6271886844187975,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,124,node_phaseaware,1.7073683949998895,1,0.919709811,2.2415787149220705,2.13909213244915,0.38525111228227615,2.13909213244915,1,124,1,0.0021647103130817413,0.626333748921752,0,0,0,0,3.0146960020065308,0,0,0,0,0,0
sparse,natural,128,-1,4,125,node_phaseaware,1.0151275630000782,0,0,1.5739296469837427,0,0,0,0,124,0,0,0.6257798802107573,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,126,node_phaseaware,1.5953186850001657,0,2.165059374,2.133474078029394,1.7722846455872059,0,1.7722846455872059,1,124,0,0,0.6289109420031309,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,127,node_phaseaware,1.1572147849998373,1,0.426212586,1.717442186549306,1.5750892609357834,0,1.5750892609357834,1,124,0,0,0.6227477621287107,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,0,node_phaseaware,1.1936737980001908,0,0,1.8256414346396923,0,0,0,0,0,0,0,0.7100523933768272,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,1,node_phaseaware,2.143444918999876,0,2.422251372,2.715873686596751,2.311718976125121,0,2.311718976125121,1,0,0,0,0.71229980699718,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,2,node_phaseaware,2.324447910999993,1,1.8273986009999998,2.9382194094359875,2.7347233537584543,1.344319922849536,2.7347233537584543,1,0,1,0.0010905805975198746,0.7119395826011896,0,0,0,0,4.882396671921015,0,0,0,0,0,0
sparse,natural,128,-1,5,3,node_phaseaware,1.506570889000045,1,0.8131763129999999,2.136540474370122,1.865206340327859,0,1.865206340327859,1,0,0,0,0.7078260388225317,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,4,node_phaseaware,1.2825864079999292,0,0,1.9106770232319832,0,0,0,0,4,0,0,0.7098084073513746,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,5,node_phaseaware,2.0574130139999625,1,1.5420799020000002,2.6731745656579733,2.415822422131896,0,2.415822422131896,1,4,0,0,0.71028115414083,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,6,node_phaseaware,1.7850477660001616,0,0.96255426,2.409888293594122,2.0885572265833616,0,2.0885572265833616,1,4,0,0,0.7134329620748758,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,7,node_phaseaware,2.3222939519999954,1,2.2044158549999997,2.9259318970143795,2.6806361973285675,0.6389129217714071,2.6806361973285675,1,4,1,0.0028645098209381104,0.7132369000464678,0,0,0,0,4.883265752345324,0,0,0,0,0,0
sparse,natural,128,-1,5,8,node_phaseaware,2.079145616000119,1,0.914891496,2.6900541316717863,2.3846848541870713,1.9095491264015436,2.3846848541870713,1,8,1,0.001226593740284443,0.7117078332230449,0,0,0,0,4.057899576611817,0,0,0,0,0,0
sparse,natural,128,-1,5,9,node_phaseaware,1.446425774999966,0,0,2.0738521413877606,0,0,0,0,8,0,0,0.7114512110128999,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,10,node_phaseaware,1.740969279000069,0,0,2.364762034267187,0,0,0,0,8,0,0,0.7117645144462585,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,11,node_phaseaware,1.7747016130001612,1,0.9015418470000001,2.3890429362654686,2.0882749436423182,0,2.0882749436423182,1,8,0,0,0.7118981769308448,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,12,node_phaseaware,1.2214441620000116,0,0,1.8552090115845203,0,0,0,0,12,0,0,0.7086258959025145,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,13,node_phaseaware,1.952188453999952,1,2.28716136,2.562475748360157,2.3079377226531506,0.693011837080121,2.3079377226531506,1,12,1,0.0018520485609769821,0.7096529304981232,0,0,0,0,4.250088661909103,0,0,0,0,0,0
sparse,natural,128,-1,5,14,node_phaseaware,1.1842309119998617,0,0,1.814933579415083,0,0,0,0,12,0,0,0.709258945658803,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,15,node_phaseaware,1.6649479020001081,0,2.173999338,2.298114962875843,1.9354179948568344,0,1.9354179948568344,1,12,0,0,0.7168958149850368,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,16,node_phaseaware,1.2121151299999156,0,0,1.8498672507703304,0,0,0,0,16,0,0,0.7083593215793371,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,17,node_phaseaware,1.2723159330001863,0,0,1.9022845774888992,0,0,0,0,16,0,0,0.7096348814666271,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,18,node_phaseaware,1.4232045400001425,1,0.577060287,2.057163404300809,1.8645483907312155,0,1.8645483907312155,1,16,0,0,0.710677856579423,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,19,node_phaseaware,2.175846447999902,0,3.625460559,2.762587422505021,2.3593420647084713,3.2313615661114454,2.3593420647084713,1,16,1,0.0006562918424606323,0.7135398797690868,0,0,0,0,3.7666738238185644,0,0,0,0,0,0
sparse,natural,128,-1,5,20,node_phaseaware,1.4612985270000536,1,0.523437759,2.0855634976178408,1.9107957407832146,0,1.9107957407832146,1,20,0,0,0.709584541618824,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,21,node_phaseaware,1.798259880000046,1,3.4930153409999996,2.4232063200324774,1.9258697926998138,0.5749011430889368,2.089247263967991,2,20,1,0.0013139639049768448,0.7117288913577795,0,0,0,0,3.1741003710776567,0,0,0,0,0,0
sparse,natural,128,-1,5,22,node_phaseaware,1.280895077999844,0,0.7550241660000001,1.9107746202498674,1.6588878948241472,0,1.6588878948241472,1,20,0,0,0.7130053862929344,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,23,node_phaseaware,0.8510098739999421,0,0,1.4904715195298195,0,0,0,0,20,0,0,0.707940261811018,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,24,node_phaseaware,1.2218566440000131,1,0.571618728,1.861426467075944,1.670695949345827,0,1.670695949345827,1,24,0,0,0.7071180120110512,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,25,node_phaseaware,1.3630539119999412,1,0.76443018,1.9903814401477575,1.8626980055123568,0,1.8626980055123568,1,24,0,0,0.7102518584579229,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,26,node_phaseaware,1.0311594269998068,0,0,1.664316337555647,0,0,0,0,24,0,0,0.711373433470726,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,27,node_phaseaware,2.076680381000074,0,2.6800307549999998,2.67372721247375,2.3756190314888954,3.497706413269043,2.3756190314888954,1,24,1,0.000456126406788826,0.714375676587224,0,0,0,0,3.408181680366397,0,0,0,0,0,0
sparse,natural,128,-1,5,28,node_phaseaware,1.2612661560000333,0,0,1.8938838094472885,0,0,0,0,28,0,0,0.7100930623710155,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,29,node_phaseaware,1.1885817279999173,0,0,1.8357070069760084,0,0,0,0,28,0,0,0.7079884167760611,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,30,node_phaseaware,1.6936292540002569,1,2.631214356,2.315706592053175,1.9215434417128563,0.09961850568652153,2.07356552220881,2,28,1,0.000872299075126648,0.7105514071881771,0,0,0,0,3.2571187801659107,0,0,0,0,0,0
sparse,natural,128,-1,5,31,node_phaseaware,1.4368199959998265,1,0.704729511,2.0713577941060066,1.836170632392168,0,1.836170632392168,1,28,0,0,0.7113164383918047,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,32,node_phaseaware,1.9469788500000504,1,1.021363569,2.5646721571683884,2.2238416094332933,1.4232079479843378,2.2238416094332933,1,32,1,0.00036852434277534485,0.7117870151996613,0,0,0,0,4.092923479154706,0,0,0,0,0,0
sparse,natural,128,-1,5,33,node_phaseaware,1.4814411070000233,0,0,2.109778242185712,0,0,0,0,32,0,0,0.7091327235102654,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,34,node_phaseaware,1.4539710370000876,0,0,2.0810942370444536,0,0,0,0,32,0,0,0.7094598282128572,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,35,node_phaseaware,1.7756073539999306,1,0.9055449,2.3861863370984793,2.084025392308831,0,2.084025392308831,1,32,0,0,0.7132474333047867,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,36,node_phaseaware,1.9500403379998943,1,0.908148588,2.5576651338487864,2.2545575331896544,1.5726764593273401,2.2545575331896544,1,36,1,0.0008825529366731644,0.713537473231554,0,0,0,0,3.8875272274017334,0,0,0,0,0,0
sparse,natural,128,-1,5,37,node_phaseaware,1.621682541000041,0,0,2.2458219714462757,0,0,0,0,36,0,0,0.7094227466732264,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,38,node_phaseaware,1.678436265000073,1,0.660390573,2.3009302150458097,2.080453420057893,0,2.080453420057893,1,36,0,0,0.7110572643578053,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,39,node_phaseaware,1.4519970799998418,0,0,2.078679798170924,0,0,0,0,36,0,0,0.7120385561138391,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,40,node_phaseaware,1.3486152680000032,0,0,1.9788485895842314,0,0,0,0,40,0,0,0.708635376766324,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,41,node_phaseaware,1.7066431459999194,1,0.9046282920000001,2.325258743017912,2.0234135966748,0,2.0234135966748,1,40,0,0,0.710840180516243,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,42,node_phaseaware,2.1760411179997163,1,1.075897998,2.7671341355890036,2.647141767665744,0.2504065353423357,2.647141767665744,1,40,1,0.0022564418613910675,0.7124452386051416,0,0,0,0,4.496306145563722,0,0,0,0,0,0
sparse,natural,128,-1,5,43,node_phaseaware,2.025831242000095,1,1.829743326,2.642403796315193,2.337001770734787,0,2.337001770734787,1,40,0,0,0.713753953576088,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,44,node_phaseaware,1.2696798320000653,0,0,1.8972955327481031,0,0,0,0,44,0,0,0.7106504961848259,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,45,node_phaseaware,1.2767923139999766,0,0,1.9131662175059319,0,0,0,0,44,0,0,0.7074275184422731,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,46,node_phaseaware,1.4733234050000874,1,0.596962083,2.1005895417183638,1.9013712592422962,0,1.9013712592422962,1,44,0,0,0.7089072167873383,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,47,node_phaseaware,1.8479521319999321,1,0.959936529,2.3470311406999826,2.0266657527536154,1.8324355222284794,2.0266657527536154,1,44,1,0.0002998262643814087,0.7107902579009533,0,0,0,0,3.8178718350827694,0,0,0,0,0,0
sparse,natural,128,-1,5,48,node_phaseaware,1.3851828320001687,0,0,2.010788219049573,0,0,0,0,48,0,0,0.710071986541152,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,49,node_phaseaware,2.0124990650001564,1,1.7098243739999999,2.618116272613406,2.3328447211533785,0.41810794919729233,2.3328447211533785,1,48,1,0.0004626810550689697,0.7128135077655315,0,0,0,0,4.197611544281244,0,0,0,0,0,0
sparse,natural,128,-1,5,50,node_phaseaware,1.6928214590000152,1,0.8717695590000001,2.317602813243866,2.026542253792286,0,2.026542253792286,1,48,0,0,0.7118755131959915,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,51,node_phaseaware,1.9140836779999972,0,0,2.5256322734057903,0,0,0,0,48,0,0,0.7126474436372519,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,52,node_phaseaware,1.6537194869999894,0,0,2.277450993657112,0,0,0,0,52,0,0,0.710021834820509,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,53,node_phaseaware,1.9431946710000148,1,0.764441904,2.5584086421877146,2.3032599687576294,0,2.3032599687576294,1,52,0,0,0.7109300270676613,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,54,node_phaseaware,2.0142545100000007,1,1.1100211020000001,2.632948888465762,2.2624067664146423,0.5692949295043945,2.2624067664146423,1,52,1,0.0006547942757606506,0.7116387579590082,0,0,0,0,4.429300529882312,0,0,0,0,0,0
sparse,natural,128,-1,5,55,node_phaseaware,1.6278063890001704,0,0,2.247904745861888,0,0,0,0,52,0,0,0.7119636218994856,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,56,node_phaseaware,2.13703263299999,1,2.7986862720000003,2.7499834280461073,2.283179972320795,1.3267309796065092,2.283179972320795,1,56,1,0.0008260980248451233,0.7133001610636711,0,0,0,0,3.98245414160192,0,0,0,0,0,0
sparse,natural,128,-1,5,57,node_phaseaware,1.7238419369999747,0,0,2.3323187828063965,0,0,0,0,56,0,0,0.7138855885714293,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,58,node_phaseaware,1.4044560560000718,0,0,2.0331154465675354,0,0,0,0,56,0,0,0.7111257165670395,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,59,node_phaseaware,1.6578639570000178,1,0.700820523,2.2753270845860243,2.0413626190274954,0,2.0413626190274954,1,56,0,0,0.7129731178283691,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,60,node_phaseaware,1.306574979000061,0,0,1.9357026237994432,0,0,0,0,60,0,0,0.7103255894035101,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,61,node_phaseaware,1.4566384940001171,1,0.436969668,2.084073858335614,1.9380518961697817,0,1.9380518961697817,1,60,0,0,0.7119115702807903,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,62,node_phaseaware,1.635970498000006,1,0.7026045000000001,2.2660644948482513,2.0314502101391554,1.1115051805973053,2.0314502101391554,1,60,1,0.0002947244793176651,0.7099110838025808,0,0,0,0,3.208093274384737,0,0,0,0,0,0
sparse,natural,128,-1,5,63,node_phaseaware,1.3977579810001544,0,0,2.027604416012764,0,0,0,0,60,0,0,0.7117607891559601,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,64,node_phaseaware,1.6942457349999813,1,1.003449861,2.31717730499804,1.9824156537652016,1.1847583819180727,1.9824156537652016,1,64,1,0.0002816431224346161,0.7098512891680002,0,0,0,0,3.463827883824706,0,0,0,0,0,0
sparse,natural,128,-1,5,65,node_phaseaware,1.3712145060000012,0,0,1.9962744545191526,0,0,0,0,64,0,0,0.7101796306669712,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,66,node_phaseaware,1.3367036159999088,0,0,1.975550664588809,0,0,0,0,64,0,0,0.7057395055890083,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,67,node_phaseaware,1.4951234990001012,1,0.371836665,2.1262025702744722,2.002044992521405,0,2.002044992521405,1,64,0,0,0.7101260907948017,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,68,node_phaseaware,1.310864788999993,0,0,1.944526132196188,0,0,0,0,68,0,0,0.7087487988173962,0,0,0,0,0,0,0,0,0,0,0
