algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,4,23,node_window_repeat,1.110950791999585,0,0,1.3134121540933847,0,0,0,0,20,0,0,0.5548601467162371,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,24,node_window_repeat,1.4577689679999821,1,0.422435187,1.642585838213563,1.5014586243778467,0,1.5014586243778467,1,24,0,0,0.5551457032561302,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,25,node_window_repeat,1.6911428630000955,1,1.07109555,1.824084224179387,1.6452847756445408,0,1.6452847756445408,1,24,0,0,0.5591183379292488,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,26,node_window_repeat,1.3396812889996,0,0,1.4988103490322828,0,0,0,0,24,0,0,0.558928195387125,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,27,node_window_repeat,2.5887742799995976,1,2.337085413,2.46629430167377,2.2063442394137383,3.465040672570467,2.2063442394137383,1,24,1,0.0033144447952508926,0.5596190448850393,0,0,0,0,3.359234070405364,0,0,0,0,0,0
sparse,natural,128,-1,4,28,node_window_repeat,1.5310814289996415,0,0,1.6757116578519344,0,0,0,0,28,0,0,0.5573079269379377,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,29,node_window_repeat,1.3182899979992726,0,0,1.5636784732341766,0,0,0,0,28,0,0,0.5551358368247747,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,30,node_window_repeat,2.1408026220001375,1,2.184590304,2.2068778164684772,1.9638406354933977,0.7042366247624159,1.9638406354933977,1,28,1,0.0017074551433324814,0.5582506414502859,0,0,0,0,3.179088542237878,0,0,0,0,0,0
sparse,natural,128,-1,4,31,node_window_repeat,1.7568938279996473,2,1.553089638,1.8996565472334623,1.5995306391268969,0,1.681594641879201,2,28,0,0,0.5581580400466919,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,32,node_window_repeat,2.1858444480003527,1,1.401369822,2.247195165604353,2.0133350640535355,0,2.0133350640535355,1,32,0,0,0.5583691503852606,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,33,node_window_repeat,1.8923064889995658,1,0.393651009,2.001178754493594,1.8697025682777166,0,1.8697025682777166,1,32,0,0,0.5582005083560944,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,34,node_window_repeat,1.7187907130005442,0,0,1.8387815989553928,0,0,0,0,32,0,0,0.5561466459184885,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,35,node_window_repeat,2.3041959130000578,0,0,2.325576262548566,0,0.8723874371498823,0,0,32,1,0.0008778031915426254,0.5586616136133671,0,0,0,0,3.9792338591068983,0,0,0,0,0,0
sparse,natural,128,-1,4,36,node_window_repeat,2.3943061810009567,2,2.794008771,2.393258048221469,2.0476938877254725,0.3283173367381096,2.0998392943292856,2,36,1,0.002270534634590149,0.5592271685600281,0,0,0,0,3.827474160119891,0,0,0,0,0,0
sparse,natural,128,-1,4,37,node_window_repeat,2.0113304639999114,1,0.805514232,2.0767823457717896,1.8079173173755407,0,1.8079173173755407,1,36,0,0,0.559429069980979,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,38,node_window_repeat,1.9177707569997438,0,0,1.9990451410412788,0,0,0,0,36,0,0,0.5586280003190041,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,39,node_window_repeat,1.6752751139988504,0,0,1.79362809099257,0,0,0,0,36,0,0,0.5581881962716579,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,40,node_window_repeat,1.6749976989999595,0,0,1.792760306969285,0,0,0,0,40,0,0,0.5574232190847397,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,41,node_window_repeat,2.1034947549997014,1,0.880222233,2.131305316463113,1.8373908568173647,0,1.8373908568173647,1,40,0,0,0.5581453889608383,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,42,node_window_repeat,2.599841981999816,1,1.263489116,2.4719711933285,2.1557534504681826,0,2.1557534504681826,1,40,0,0,0.559093302115798,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,43,node_window_repeat,2.478136918000473,1,0.644582692,2.4752135779708624,2.1525949258357286,0.29895357601344585,2.1525949258357286,1,40,1,0.0008710119873285294,0.5599655341356993,0,0,0,0,4.405973888933659,0,0,0,0,0,0
sparse,natural,128,-1,4,44,node_window_repeat,1.5250246700002208,0,0,1.6321664620190859,0,0,0,0,44,0,0,0.5558383893221617,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,45,node_window_repeat,1.5061495340000874,0,0,1.6674311086535454,0,0,0,0,44,0,0,0.5551077015697956,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,46,node_window_repeat,1.8244033279997893,2,1.483591968,1.9158450402319431,1.6596421506255865,0,1.6770017687231302,2,44,0,0,0.5578209944069386,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,47,node_window_repeat,1.9995115739998255,1,1.43437833,2.076313603669405,1.916679011657834,0.11980394460260868,1.916679011657834,1,44,1,0.0019667688757181168,0.5573217887431383,0,0,0,0,3.744601311162114,0,0,0,0,0,0
sparse,natural,128,-1,4,48,node_window_repeat,1.628776404000746,0,0,1.738533042371273,0,0,0,0,48,0,0,0.5576040968298912,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,49,node_window_repeat,2.446424104000016,2,1.584678263,2.457955515012145,2.0399034209549427,0.2510172463953495,2.3117932993918657,2,48,1,0.0018906015902757645,0.5596943199634552,0,0,0,0,4.050282189622521,0,0,0,0,0,0
sparse,natural,128,-1,4,50,node_window_repeat,1.9339661450003405,1,0.837376266,2.0284215081483126,1.7490247432142496,0,1.7490247432142496,1,48,0,0,0.5583053044974804,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,51,node_window_repeat,2.2555288339999606,1,1.24979464,2.2983505241572857,2.048068754374981,0,2.048068754374981,1,48,0,0,0.5590827744454145,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,52,node_window_repeat,2.0866403970007923,1,0.513635202,2.151677453890443,1.9800451956689358,0,1.9800451956689358,1,52,0,0,0.5587761066854,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,53,node_window_repeat,2.4678853589994105,1,1.414499755,2.4416513200849295,2.158423565328121,0.28558931685984135,2.158423565328121,1,52,1,0.0010414384305477142,0.5599505007266998,0,0,0,0,4.39323241263628,0,0,0,0,0,0
sparse,natural,128,-1,4,54,node_window_repeat,2.368346856000244,1,0.213622209,2.3899398855865,2.1759967133402824,0,2.1759967133402824,1,52,0,0,0.558807946741581,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,55,node_window_repeat,1.884781975000351,0,0,1.9736205656081438,0,0,0,0,52,0,0,0.5584597643464804,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,56,node_window_repeat,2.3782528869996895,1,2.943599823,2.3849235996603966,2.057494727894664,0.7721789963543415,2.057494727894664,1,56,1,0.0011597424745559692,0.5579916462302208,0,0,0,0,3.82309034653008,0,0,0,0,0,0
sparse,natural,128,-1,4,57,node_window_repeat,1.9122218869997596,1,0.7557495059999999,1.9719910901039839,1.7198261059820652,0,1.7198261059820652,1,56,0,0,0.5592595990747213,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,58,node_window_repeat,1.5830225149998114,0,0,1.7185255717486143,0,0,0,0,56,0,0,0.5573672391474247,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,59,node_window_repeat,1.9156552650001686,0,0,1.9731206633150578,0,0,0,0,56,0,0,0.5589034166187048,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,60,node_window_repeat,1.5759128360000432,0,0,1.6955340541899204,0,0,0,0,60,0,0,0.5576784238219261,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,61,node_window_repeat,1.7488391639999463,1,0.467958384,1.8610994052141905,1.7048163525760174,0,1.7048163525760174,1,60,0,0,0.5590257979929447,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,62,node_window_repeat,1.9572811129996808,1,1.0867569480000001,2.0459329411387444,1.8644384387880564,0.5406726188957691,1.8644384387880564,1,60,1,0.0010783933103084564,0.5584156513214111,0,0,0,0,3.1703491397202015,0,0,0,0,0,0
sparse,natural,128,-1,4,63,node_window_repeat,1.76569116499968,0,0,1.882005326449871,0,0,0,0,60,0,0,0.5580864883959293,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,64,node_window_repeat,2.045924824999929,2,2.450636523,2.090080762282014,1.8006912767887115,0.21745367534458637,1.8258022367954254,2,64,1,0.0016526095569133759,0.5587844401597977,0,0,0,0,3.4245738722383976,0,0,0,0,0,0
sparse,natural,128,-1,4,65,node_window_repeat,1.664883543999622,0,0,1.7726497389376163,0,0,0,0,64,0,0,0.5585243161767721,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,66,node_window_repeat,1.6191830070001743,0,0,1.8027377054095268,0,0,0,0,64,0,0,0.5538671929389238,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,67,node_window_repeat,1.6787047319999147,0,0,1.8047195710241795,0,0,0,0,64,0,0,0.5575698427855968,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,68,node_window_repeat,1.6245798600002672,0,0,1.7544477321207523,0,0,0,0,68,0,0,0.5574412196874619,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,69,node_window_repeat,1.8714743599998656,1,0.598173744,1.9628464374691248,1.7630519233644009,0,1.7630519233644009,1,68,0,0,0.5593463834375143,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,70,node_window_repeat,2.6331507290001355,1,2.404014651,2.489367116242647,2.2218752335757017,2.1802832409739494,2.2218752335757017,1,68,1,0.0010470673441886902,0.5593043826520443,0,0,0,0,3.722314551472664,0,0,0,0,0,0
sparse,natural,128,-1,4,71,node_window_repeat,1.942988642000273,0,0,2.022655026987195,0,0,0,0,68,0,0,0.5584238301962614,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,72,node_window_repeat,2.0552312449995043,0,0,2.1044225860387087,0,0,0,0,72,0,0,0.5581764858216047,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,73,node_window_repeat,2.0447729089996756,0,0,2.099893307313323,0,0,0,0,72,0,0,0.5588273722678423,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,74,node_window_repeat,2.4386762889998863,2,2.856820107,2.4484689962118864,2.1048935912549496,0.020295314490795135,2.182137781754136,2,72,1,0.001680023968219757,0.5592655390501022,0,0,0,0,4.240944737568498,0,0,0,0,0,0
sparse,natural,128,-1,4,75,node_window_repeat,2.141356088000066,0,0,2.1811127066612244,0,0,0,0,72,0,0,0.5589788556098938,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,76,node_window_repeat,1.7307320789991536,0,0,1.7618629559874535,0,0,0,0,76,0,0,0.5546652600169182,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,77,node_window_repeat,2.1552158729996336,0,0,2.2226829566061497,0,0,0,0,76,0,0,0.5590853374451399,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,78,node_window_repeat,2.3018243090000396,1,1.623399504,2.3237933106720448,2.052965683862567,0.34173912182450294,2.052965683862567,1,76,1,0.0013068784028291702,0.5596853457391262,0,0,0,0,4.1901469230651855,0,0,0,0,0,0
sparse,natural,128,-1,4,79,node_window_repeat,1.9748726039997564,1,0.83646585,2.052409376949072,1.7733664028346539,0,1.7733664028346539,1,76,0,0,0.5575401168316603,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,80,node_window_repeat,2.175788571999874,0,0,2.2155593018978834,0,0,0,0,80,0,0,0.5585042368620634,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,81,node_window_repeat,2.07001363100062,1,1.0693943099999998,2.119575221091509,1.762747647240758,0,1.762747647240758,1,80,0,0,0.5591622851788998,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,82,node_window_repeat,2.3553989429997273,2,1.8780789869999999,2.3751403279602528,2.137147016823292,0.6931621246039867,2.2240229062736034,2,80,1,0.001780947670340538,0.5591949671506882,0,0,0,0,3.7902813982218504,0,0,0,0,0,0
sparse,natural,128,-1,4,83,node_window_repeat,1.3800276349998057,0,0,1.5757247041910887,0,0,0,0,80,0,0,0.5555917229503393,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,84,node_window_repeat,2.0899918060003984,1,2.717142192,2.1564248334616423,1.8542451206594706,0.32638158090412617,1.8542451206594706,1,84,1,0.001453818753361702,0.5587144754827023,0,0,0,0,2.9241569470614195,0,0,0,0,0,0
sparse,natural,128,-1,4,85,node_window_repeat,1.5091559739998957,0,0,1.6662131287157536,0,0,0,0,84,0,0,0.5578356441110373,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,86,node_window_repeat,1.5096611609997126,0,0,1.6729638073593378,0,0,0,0,84,0,0,0.5576647818088531,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,87,node_window_repeat,1.7008676910004397,1,0.8574894660000001,1.8289723489433527,1.6857698950916529,0,1.6857698950916529,1,84,0,0,0.5577473435550928,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,88,node_window_repeat,1.7537984189998497,1,0.785935434,1.8426704481244087,1.5804020259529352,0,1.5804020259529352,1,88,0,0,0.5578280836343765,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,89,node_window_repeat,1.3663646909990348,0,0,1.5717167053371668,0,0,0,0,88,0,0,0.5544546768069267,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,90,node_window_repeat,2.587720897000054,1,2.260738161,2.4639414083212614,2.2123982552438974,0.6074011623859406,2.2123982552438974,1,88,1,0.0016288384795188904,0.5578974839299917,0,0,0,0,4.174084139987826,0,0,0,0,0,0
sparse,natural,128,-1,4,91,node_window_repeat,2.1513374730002397,1,1.7003717640000002,2.1918352507054806,1.9081499129533768,0,1.9081499129533768,1,88,0,0,0.5587540175765753,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,92,node_window_repeat,1.8916899769992597,2,1.546336272,1.9670951459556818,1.6763129327446222,0.7457706816494465,1.741627786308527,2,92,1,0.0010367464274168015,0.5574975907802582,0,0,0,0,3.059711627662182,0,0,0,0,0,0
sparse,natural,128,-1,4,93,node_window_repeat,1.6128274809998402,0,0,1.7651444375514984,0,0,0,0,92,0,0,0.5549512803554535,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,94,node_window_repeat,1.5083617350001077,0,0,1.672973994165659,0,0,0,0,92,0,0,0.554621797055006,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,95,node_window_repeat,1.6026476230013031,0,0,1.6985398698598146,0,0,0,0,92,0,0,0.5576197914779186,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,96,node_window_repeat,2.0497156269993866,1,0.955887717,2.0877013858407736,1.7686390802264214,0,1.7686390802264214,1,96,0,0,0.5586738884449005,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,97,node_window_repeat,2.4579721820005034,1,2.9839772520000003,2.473187256604433,2.1409258004277945,0.6724011283367872,2.1409258004277945,1,96,1,0.003274960443377495,0.5598177630454302,0,0,0,0,3.9711839575320482,0,0,0,0,0,0
sparse,natural,128,-1,4,98,node_window_repeat,1.9486204210002143,0,0,2.0316586773842573,0,0,0,0,96,0,0,0.5572898928076029,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,99,node_window_repeat,1.6038924190002035,0,0,1.7603519652038813,0,0,0,0,96,0,0,0.5552980899810791,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,100,node_window_repeat,1.6607403250000061,1,0.418328064,1.7511693593114614,1.6114206481724977,0,1.6114206481724977,1,100,0,0,0.5568905808031559,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,101,node_window_repeat,1.8105198320004092,1,0.9868074,1.916474748402834,1.7516839243471622,0,1.7516839243471622,1,100,0,0,0.557444466277957,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,102,node_window_repeat,2.3448987479991956,1,2.5206601410000005,2.344367863610387,2.0637648683041334,1.3195957448333502,2.0637648683041334,1,100,1,0.040278950706124306,0.5591514073312283,0,0,0,0,3.362957088276744,0,0,0,0,0,0
sparse,natural,128,-1,4,103,node_window_repeat,1.4205531609995887,0,0,1.6028861496597528,0,0,0,0,100,0,0,0.5549729783087969,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,104,node_window_repeat,2.1516738140003326,1,1.6921195020000002,2.1761571541428566,1.8937789145857096,0,1.8937789145857096,1,104,0,0,0.5592890363186598,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,105,node_window_repeat,2.3231934779996664,1,1.346132817,2.3273452669382095,2.177449671551585,0.09262337163090706,2.177449671551585,1,104,1,0.002967512235045433,0.5594024173915386,0,0,0,0,3.5810135062783957,0,0,0,0,0,0
sparse,natural,128,-1,4,106,node_window_repeat,1.4557077249996837,0,0,1.6292499098926783,0,0,0,0,104,0,0,0.5549511834979057,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,107,node_window_repeat,1.7523471389995393,1,0.748064151,1.8822039924561977,1.6325186099857092,0,1.6325186099857092,1,104,0,0,0.5577001161873341,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,108,node_window_repeat,2.05866242600041,0,0,2.0975750163197517,0,0,0,0,108,0,0,0.5585836078971624,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,109,node_window_repeat,2.0441163369996502,1,2.360712372,2.1227381452918053,1.728982200846076,0.6135904211550951,1.728982200846076,1,108,1,0.0005830898880958557,0.5580763630568981,0,0,0,0,3.250078473240137,0,0,0,0,0,0
sparse,natural,128,-1,4,110,node_window_repeat,1.4649631520001094,0,0,1.6573602743446827,0,0,0,0,108,0,0,0.5545828621834517,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,111,node_window_repeat,1.375799422,0,0,1.621524639427662,0,0,0,0,108,0,0,0.5554072521626949,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,112,node_window_repeat,1.9202340159999949,1,0.7267398389999999,2.013541955500841,1.7710186187177896,0,1.7710186187177896,1,112,0,0,0.5577073246240616,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,113,node_window_repeat,1.5277489300005982,0,0,1.6656485702842474,0,0,0,0,112,0,0,0.5582563932985067,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,114,node_window_repeat,2.1238521319996835,0,0,2.188289847224951,0,0,0,0,112,0,0,0.55890092253685,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,115,node_window_repeat,2.2927242819996536,1,1.5063459360000002,2.2734323535114527,2.0221205540001392,0.6240347418934107,2.0221205540001392,1,112,1,0.0009255073964595795,0.5589451026171446,0,0,0,0,3.9880398251116276,0,0,0,0,0,0
sparse,natural,128,-1,4,116,node_window_repeat,1.7539688289998594,0,0,1.8727507218718529,0,0,0,0,116,0,0,0.5566909853368998,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,117,node_window_repeat,1.7859478050008875,0,0,1.8772687055170536,0,0,0,0,116,0,0,0.5585380122065544,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,118,node_window_repeat,1.6555042870008947,0,0,1.7688788622617722,0,0,0,0,116,0,0,0.5571469515562057,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,119,node_window_repeat,2.4375030210003388,1,2.3882905620000003,2.416822325438261,2.150927420705557,2.802878888323903,2.150927420705557,1,116,1,0.0019197240471839905,0.559635266661644,0,0,0,0,3.5900738295167685,0,0,0,0,0,0
sparse,natural,128,-1,4,120,node_window_repeat,1.4357782809997843,0,0,1.618124358355999,0,0,0,0,120,0,0,0.5553449019789696,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,121,node_window_repeat,1.8466163350003626,0,0,1.9321230426430702,0,0,0,0,120,0,0,0.5592225156724453,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,122,node_window_repeat,1.8958176970004388,1,0.566244798,2.009715821594,1.915086006745696,0.2673859242349863,1.915086006745696,1,120,1,0.0008242931216955185,0.5580244585871696,0,0,0,0,3.0821428913623095,0,0,0,0,0,0
sparse,natural,128,-1,4,123,node_window_repeat,1.8184998650003763,1,0.863592726,1.9126855339854956,1.6245339270681143,0,1.6245339270681143,1,120,0,0,0.5586035866290331,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,124,node_window_repeat,1.8781743180002195,1,1.282628376,1.9315914772450924,1.7174022756516933,0,1.7174022756516933,1,124,0,0,0.5588912721723318,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,125,node_window_repeat,1.1464877760004129,0,0,1.4103212896734476,0,0,0,0,124,0,0,0.5548503212630749,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,126,node_window_repeat,1.9605855139998312,1,1.120650255,2.0574274491518736,1.9326792899519205,0.9293159376829863,1.9326792899519205,1,124,1,0.0014789421111345291,0.5580494422465563,0,0,0,0,2.911477033048868,0,0,0,0,0,0
sparse,natural,128,-1,4,127,node_window_repeat,1.303492892000122,1,0.457153377,1.5661954712122679,1.4135820884257555,0,1.4135820884257555,1,124,0,0,0.5546758193522692,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,0,node_window_repeat,1.454962610000166,0,0,1.7371215429157019,0,0,0,0,0,0,0,0.6823186185210943,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,1,node_window_repeat,2.7907465529997353,1,1.129355136,2.807132923975587,2.6812878344208,1.8102774024009705,2.6812878344208,1,0,1,0.003008192405104637,0.6833252906799316,0,0,0,0,4.741551233455539,0,0,0,0,0,0
sparse,natural,128,-1,5,2,node_window_repeat,2.544168595999963,1,1.753135968,2.6700166035443544,2.377376029267907,0,2.377376029267907,1,0,0,0,0.685116471722722,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,3,node_window_repeat,1.9325093409997862,1,0.920667417,2.141569960862398,1.8343974370509386,0,1.8343974370509386,1,0,0,0,0.6823835000395775,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,4,node_window_repeat,1.5380717950006328,0,0,1.8011797610670328,0,0,0,0,4,0,0,0.6826219819486141,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,5,node_window_repeat,2.482704971000203,1,2.313399576,2.6138936188071966,2.227942358702421,0,2.227942358702421,1,4,0,0,0.6828987244516611,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,6,node_window_repeat,1.884244612999737,1,0.8146184970000001,2.0742707177996635,1.8024540767073631,0,1.8024540767073631,1,4,0,0,0.6831672880798578,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,7,node_window_repeat,2.7249597619997985,1,1.844924175,2.824812199920416,2.6194890420883894,0.9791638646274805,2.6194890420883894,1,4,1,0.0015812516212463379,0.6844916008412838,0,0,0,0,4.731957837939262,0,0,0,0,0,0
sparse,natural,128,-1,5,8,node_window_repeat,2.322588094999901,1,1.401770979,2.4873486049473286,2.331307189539075,0.10380092449486256,2.331307189539075,1,8,1,0.0015631243586540222,0.6825145203620195,0,0,0,0,3.95332351885736,0,0,0,0,0,0
sparse,natural,128,-1,5,9,node_window_repeat,1.7096942470002432,0,0,1.9452619086951017,0,0,0,0,8,0,0,0.6828930247575045,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,10,node_window_repeat,2.0031095660001483,1,0.732801594,2.2005361951887608,1.9559938535094261,0,1.9559938535094261,1,8,0,0,0.6831534281373024,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,11,node_window_repeat,2.141333422000116,1,0.73527111,2.3242914360016584,2.2014918886125088,0,2.2014918886125088,1,8,0,0,0.683408971875906,0,0,0,0,0,0,0,0,0,0,0
