algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,4,15,node_elastic,1.8552155800000492,1,1.7894348789999999,2.4487462416291237,1.851933564990759,0,2.020274180918932,2,12,0,0,0.6931987032294273,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,16,node_elastic,1.1417942300000732,0,0,1.763584554195404,0,0,0,0,16,0,0,0.6873991414904594,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,17,node_elastic,1.2687837900000432,1,0.313584885,1.8813894055783749,1.7765033058822155,0,1.7765033058822155,1,16,0,0,0.6911346055567265,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,18,node_elastic,1.45437506199994,1,1.032376998,2.067158680409193,1.8948254063725471,0,1.8948254063725471,1,16,0,0,0.6913282461464405,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,19,node_elastic,2.1278520380000145,1,5.4828023219999995,2.711105328053236,2.1014906652271748,0.43156278133392334,2.2590124867856503,2,16,1,0.0014553889632225037,0.6929316259920597,0,0,0,0,3.731218121945858,0,0,0,0,0,0
sparse,natural,128,-1,4,20,node_elastic,1.6759762699998646,1,0.871505109,2.2594813369214535,1.9685279466211796,0,1.9685279466211796,1,20,0,0,0.6838237792253494,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,21,node_elastic,1.777856920999966,2,3.1839738840000003,2.3676796555519104,1.5057843886315823,0.15196426212787628,2.2664034739136696,4,20,1,0.0044021643698215485,0.6822085790336132,0,0,0,0,3.19345797970891,0,0,0,0,0,0
sparse,natural,128,-1,4,22,node_elastic,1.3468695129998878,0,0,1.9480740614235401,0,0,0,0,20,0,0,0.6827693246304989,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,23,node_elastic,0.8831094639999719,0,0,1.4909833036363125,0,0,0,0,20,0,0,0.6800245270133018,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,24,node_elastic,1.1582206829999677,1,0.306090753,1.782707590609789,1.6804876364767551,0,1.6804876364767551,1,24,0,0,0.6868713684380054,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,25,node_elastic,1.2934944610001367,0,0,1.9054596275091171,0,0,0,0,24,0,0,0.6934491917490959,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,26,node_elastic,1.0653624700000819,0,0,1.6800813488662243,0,0,0,0,24,0,0,0.6924350410699844,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,27,node_elastic,1.9313324170001351,1,6.054365979,2.516177173703909,1.798011526465416,0.1772482618689537,2.1835364587605,3,24,1,0.0005728974938392639,0.6919545941054821,0,0,0,0,3.354146081954241,0,0,0,0,0,0
sparse,natural,128,-1,4,28,node_elastic,1.2109101010000813,1,0.194965446,1.8257174119353294,1.7604685686528683,0,1.7604685686528683,1,28,0,0,0.6902201771736145,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,29,node_elastic,1.129016158000013,0,0,1.75054444745183,0,0,0,0,28,0,0,0.6896640136837959,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,30,node_elastic,1.7087840670001242,1,2.070416223,2.309907414019108,2.079566203057766,0.44897979497909546,2.079566203057766,1,28,1,0.0021059922873973846,0.6938876025378704,0,0,0,0,3.2771937511861324,0,0,0,0,0,0
sparse,natural,128,-1,4,31,node_elastic,1.431919199000049,1,1.2261023819999999,2.0386635921895504,1.8339235112071037,0,1.8339235112071037,1,28,0,0,0.6921651028096676,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,32,node_elastic,1.9795711900001152,2,1.068347271,2.5773585215210915,2.448658011853695,0.09259285032749176,2.4776374362409115,2,32,1,0.002523176372051239,0.6925184577703476,0,0,0,0,4.083623070269823,0,0,0,0,0,0
sparse,natural,128,-1,4,33,node_elastic,1.4996919220001246,0,0,2.109827119857073,0,0,0,0,32,0,0,0.6901277899742126,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,34,node_elastic,1.4713243040000634,0,0,2.077322892844677,0,0,0,0,32,0,0,0.6917784698307514,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,35,node_elastic,1.8591769180000028,1,2.12312982,2.4487289711833,2.0782887674868107,0,2.110370207577944,2,32,0,0,0.6953526511788368,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,36,node_elastic,2.1413436989997763,2,3.721424415,2.736522249877453,2.2808291912078857,0.04900505393743515,2.343415178358555,2,36,1,0.001385316252708435,0.6929530836641788,0,0,0,0,3.8965205401182175,0,0,0,0,0,0
sparse,natural,128,-1,4,37,node_elastic,1.675602304999984,0,0,2.279837340116501,0,0,0,0,36,0,0,0.6918735094368458,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,38,node_elastic,1.7367809930000249,1,0.9036541440000001,2.339611753821373,2.038069721311331,0,2.038069721311331,1,36,0,0,0.6939099133014679,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,39,node_elastic,1.4265203810000457,0,0,2.031333602964878,0,0,0,0,36,0,0,0.6914271451532841,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,40,node_elastic,1.5110421420000648,0,0,2.118327759206295,0,0,0,0,40,0,0,0.6925864592194557,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,41,node_elastic,1.7550087359999225,0,0,2.3557594902813435,0,0,0,0,40,0,0,0.6909208185970783,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,42,node_elastic,2.1276152610000736,1,1.754896974,2.707197207957506,2.1218071840703487,0.08615965023636818,2.282718285918236,2,40,1,0.00038437172770500183,0.692768182605505,0,0,0,0,4.489596772938967,0,0,0,0,0,0
sparse,natural,128,-1,4,43,node_elastic,2.1031622119999156,1,1.0015349789999999,2.699485071003437,2.3651209101080894,0,2.3651209101080894,1,40,0,0,0.6950119510293007,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,44,node_elastic,1.1895666599999686,0,0,1.800981990993023,0,0,0,0,44,0,0,0.6900146678090096,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,45,node_elastic,1.2488584260000835,1,0.167040678,1.8687158674001694,1.8127629198133945,0,1.8127629198133945,1,44,0,0,0.6871707737445831,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,46,node_elastic,1.4901018719999684,1,1.3398830940000002,2.0950220115482807,1.8712831772863865,0,1.8712831772863865,1,44,0,0,0.6930118389427662,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,47,node_elastic,1.6937601669999367,1,1.709135514,2.3003820665180683,2.11020727455616,0.18906104564666748,2.11020727455616,1,44,1,0.002463608980178833,0.6907763555645943,0,0,0,0,3.821131221950054,0,0,0,0,0,0
sparse,natural,128,-1,4,48,node_elastic,1.393505970000092,0,0,2.0012401714920998,0,0,0,0,48,0,0,0.6920586675405502,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,49,node_elastic,2.1152022589998296,1,1.767244419,2.69133023545146,2.4945819415152073,0.21093108505010605,2.4945819415152073,1,48,1,0.0031002089381217957,0.6948108822107315,0,0,0,0,4.170289121568203,0,0,0,0,0,0
sparse,natural,128,-1,4,50,node_elastic,1.7684782179997,0,0,2.3716957829892635,0,0,0,0,48,0,0,0.6923903115093708,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,51,node_elastic,1.887355725000134,2,1.680282423,2.4800745844841003,2.0253991074860096,0,2.37381324917078,3,48,0,0,0.6934269070625305,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,52,node_elastic,1.6365740029998506,0,0,2.2405032962560654,0,0,0,0,52,0,0,0.690576508641243,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,53,node_elastic,1.9813117410000132,2,2.111119053,2.5787604935467243,2.176942568272352,0,2.2763255201280117,2,52,0,0,0.6911814771592617,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,54,node_elastic,2.1392839210001284,1,1.357876728,2.739417467266321,2.5882179737091064,0.19648821651935577,2.5882179737091064,1,52,1,0.0013400986790657043,0.693559106439352,0,0,0,0,4.388047356158495,0,0,0,0,0,0
sparse,natural,128,-1,4,55,node_elastic,1.5761962949998178,0,0,2.1764771826565266,0,0,0,0,52,0,0,0.6925395913422108,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,56,node_elastic,1.9695349109998688,1,2.6017846110000002,2.5650955326855183,2.2756381891667843,0.3648734763264656,2.2756381891667843,1,56,1,0.0019972845911979675,0.694406658411026,0,0,0,0,3.922924306243658,0,0,0,0,0,0
sparse,natural,128,-1,4,57,node_elastic,1.5750625569999102,1,0.708376527,2.180221054702997,1.9438247233629227,0,1.9438247233629227,1,56,0,0,0.6919145099818707,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,58,node_elastic,1.3258130130000154,0,0,1.9392672888934612,0,0,0,0,56,0,0,0.6915672272443771,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,59,node_elastic,1.638449413000103,1,0.319816524,2.243113085627556,2.1895299665629864,0,2.1895299665629864,1,56,0,0,0.6933860071003437,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,60,node_elastic,1.2569010250000474,0,0,1.8706200309097767,0,0,0,0,60,0,0,0.6902722083032131,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,61,node_elastic,1.3971246899999414,0,0,1.9980564340949059,0,0,0,0,60,0,0,0.6917828097939491,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,62,node_elastic,1.6060388400001102,1,1.7321459670000001,2.210335746407509,2.0173994600772858,0.15616220980882645,2.0173994600772858,1,60,1,0.0020582713186740875,0.6944516412913799,0,0,0,0,3.266418021172285,0,0,0,0,0,0
sparse,natural,128,-1,4,63,node_elastic,1.3970659279998472,1,0.38838435000000004,2.002045687288046,1.872244693338871,0,1.872244693338871,1,60,0,0,0.6930057220160961,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,64,node_elastic,1.7569629320000786,1,1.7656704540000001,2.3526245541870594,2.1560997627675533,0.10213174670934677,2.1560997627675533,1,64,1,0.0007472522556781769,0.6939350441098213,0,0,0,0,3.497037962079048,0,0,0,0,0,0
sparse,natural,128,-1,4,65,node_elastic,1.3696903400000338,0,0,1.9709799252450466,0,0,0,0,64,0,0,0.6920249611139297,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,66,node_elastic,1.5339020720000462,1,1.0291730339999998,2.1463220678269863,1.9743860252201557,0,1.9743860252201557,1,64,0,0,0.6910535730421543,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,67,node_elastic,1.3574602370000548,0,0,1.9741555638611317,0,0,0,0,64,0,0,0.6897253580391407,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,68,node_elastic,1.335022785999854,0,0,1.9457991495728493,0,0,0,0,68,0,0,0.6920586749911308,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,69,node_elastic,1.5545869990000938,0,0,2.162969648838043,0,0,0,0,68,0,0,0.6921408139169216,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,70,node_elastic,2.001022540000122,3,3.629567934,2.581613603979349,1.9521534517407417,0.046273794025182724,2.4104188717901707,4,68,1,0.0009810961782932281,0.6949097737669945,0,0,0,0,3.8335899151861668,0,0,0,0,0,0
sparse,natural,128,-1,4,71,node_elastic,1.8060106100001576,0,0,2.41010382771492,0,0,0,0,68,0,0,0.6931481510400772,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,72,node_elastic,1.666524842000058,0,0,2.246934335678816,0,0,0,0,72,0,0,0.690504215657711,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,73,node_elastic,1.758184035000113,1,0.317992236,2.361347895115614,2.255082957446575,0,2.255082957446575,1,72,0,0,0.6922966204583645,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,74,node_elastic,2.131713467000054,1,1.238530941,2.7286535501480103,2.590546954423189,0.11809829995036125,2.590546954423189,1,72,1,0.002409975975751877,0.6956719234585762,0,0,0,0,4.355926349759102,0,0,0,0,0,0
sparse,natural,128,-1,4,75,node_elastic,1.9766653399998404,1,1.311269196,2.5808466114103794,2.3620666824281216,0,2.3620666824281216,1,72,0,0,0.6963292099535465,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,76,node_elastic,1.2720169829999577,0,0,1.8898614272475243,0,0,0,0,76,0,0,0.6871037669479847,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,77,node_elastic,1.8334306549999155,0,0,2.435510504990816,0,0,0,0,76,0,0,0.6942508853971958,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,78,node_elastic,2.0458849240000063,3,3.646612341,2.641278997063637,1.9045883752405643,0.07383588328957558,2.440140478312969,4,76,1,0.0014930404722690582,0.6953792795538902,0,0,0,0,4.344091784209013,0,0,0,0,0,0
sparse,natural,128,-1,4,79,node_elastic,1.754075642999851,0,0,2.3572853058576584,0,0,0,0,76,0,0,0.6923881433904171,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,80,node_elastic,1.986140970999827,2,3.042996336,2.582908570766449,1.8258190378546715,0,2.324694622308016,3,80,0,0,0.6931754946708679,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,81,node_elastic,1.7177173450000964,0,0,2.3199642784893513,0,0,0,0,80,0,0,0.6927837505936623,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,82,node_elastic,2.0630064440000524,1,0.63642555,2.658610489219427,2.5875671356916428,0.08167935535311699,2.5875671356916428,1,80,1,0.0012381747364997864,0.6955531500279903,0,0,0,0,3.934457067400217,0,0,0,0,0,0
sparse,natural,128,-1,4,83,node_elastic,1.1966994610000938,0,0,1.8185103610157967,0,0,0,0,80,0,0,0.6903571002185345,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,84,node_elastic,1.7172355339999967,1,3.480601509,2.3210425935685635,1.9339523278176785,0.03874332457780838,1.9339523278176785,1,84,1,0.002584487199783325,0.693192757666111,0,0,0,0,3.022148162126541,0,0,0,0,0,0
sparse,natural,128,-1,4,85,node_elastic,1.2274731169999313,0,0,1.8418914526700974,0,0,0,0,84,0,0,0.6933392211794853,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,86,node_elastic,1.3184832379998852,2,0.363451773,1.9305436238646507,1.8423670791089535,0,1.897021908313036,2,84,0,0,0.6932343579828739,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,87,node_elastic,1.2810137899999745,0,0,1.8949561789631844,0,0,0,0,84,0,0,0.6916744969785213,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,88,node_elastic,1.526032457000042,1,0.954909972,2.130561862140894,1.8120164759457111,0,1.8120164759457111,1,88,0,0,0.6937380321323872,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,89,node_elastic,1.187511025000049,0,0,1.8097432106733322,0,0,0,0,88,0,0,0.689428485929966,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,90,node_elastic,2.192221582000002,2,4.254223902,2.766653183847666,2.131458930671215,0.03086933121085167,2.617103051394224,3,88,1,0.0027857981622219086,0.6937751546502113,0,0,0,0,4.335111603140831,0,0,0,0,0,0
sparse,natural,128,-1,4,91,node_elastic,2.011825577000195,0,0,2.611309263855219,0,0,0,0,88,0,0,0.692498080432415,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,92,node_elastic,1.5244334750000235,1,1.659920013,2.134027048945427,1.9492679461836815,0.05642365291714668,1.9492679461836815,1,92,1,0.0015620067715644836,0.6900768876075745,0,0,0,0,3.362443931400776,0,0,0,0,0,0
sparse,natural,128,-1,4,93,node_elastic,1.333720405999884,2,0.30043074000000003,1.9483682960271835,1.8695769384503365,0,1.9263888038694859,2,92,0,0,0.6882218047976494,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,94,node_elastic,1.2424952300000314,0,0,1.8630030862987041,0,0,0,0,92,0,0,0.6895824819803238,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,95,node_elastic,1.30599531200005,0,0,1.9175381660461426,0,0,0,0,92,0,0,0.6903259307146072,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,96,node_elastic,1.723130673000128,2,1.161751224,2.3138133250176907,2.0600046403706074,0,2.1794305108487606,2,96,0,0,0.6912670731544495,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,97,node_elastic,1.9476322890001256,1,2.06315829,2.5486245192587376,2.318920124322176,0.0615074560046196,2.318920124322176,1,96,1,0.0016726255416870117,0.6912992298603058,0,0,0,0,3.98827513307333,0,0,0,0,0,0
sparse,natural,128,-1,4,98,node_elastic,1.572986761999914,0,0,2.176050513982773,0,0,0,0,96,0,0,0.6919219978153706,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,99,node_elastic,1.440369687000043,0,0,2.0592642538249493,0,0,0,0,96,0,0,0.6883737370371819,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,100,node_elastic,1.3166029380001874,0,0,1.9200849309563637,0,0,0,0,100,0,0,0.692328616976738,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,101,node_elastic,1.502848499000038,1,0.9722659920000001,2.111416507512331,1.9491376727819443,0,1.9491376727819443,1,100,0,0,0.6908163167536259,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,102,node_elastic,1.959254704000159,1,3.687892659,2.5279957726597786,2.1176869347691536,0.12092746049165726,2.1772417947649956,2,100,1,0.001470319926738739,0.6946334019303322,0,0,0,0,3.496957842260599,0,0,0,0,0,0
sparse,natural,128,-1,4,103,node_elastic,1.3294724619998988,1,0.040512507,1.9442948400974274,1.9305702075362206,0,1.9305702075362206,1,100,0,0,0.6924610957503319,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,104,node_elastic,2.085768690000009,2,4.670200155,2.6831183694303036,1.9933513328433037,0.09242594987154007,2.5041817538440228,3,104,1,0.001760043203830719,0.6930758841335773,0,0,0,0,3.6731931567192078,0,0,0,0,0,0
sparse,natural,128,-1,4,105,node_elastic,1.8927395110000589,0,0,2.4817466102540493,0,0,0,0,104,0,0,0.6916256248950958,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,106,node_elastic,1.224842891999856,0,0,1.8436690606176853,0,0,0,0,104,0,0,0.6889700852334499,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,107,node_elastic,1.3812190969999847,1,0.42648564,1.9928262643516064,1.850408360362053,0,1.850408360362053,1,104,0,0,0.692437756806612,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,108,node_elastic,1.6725085260002288,1,2.0079774180000003,2.270559534430504,1.9355093650519848,0.08722533658146858,1.9355093650519848,1,108,1,0.00130491703748703,0.6936224848031998,0,0,0,0,3.328319974243641,0,0,0,0,0,0
sparse,natural,128,-1,4,109,node_elastic,1.6580642259998513,0,0,2.264311995357275,0,0,0,0,108,0,0,0.6932141184806824,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,110,node_elastic,1.208578250999949,0,0,1.830607332289219,0,0,0,0,108,0,0,0.6898212172091007,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,111,node_elastic,1.2940569240003015,1,0.280216173,1.9243511259555817,1.8307493552565575,0,1.8307493552565575,1,108,0,0,0.689385212957859,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,112,node_elastic,1.5756477840000116,1,0.870262074,2.1854123026132584,1.894904039800167,0,1.894904039800167,1,112,0,0,0.6904939822852612,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,113,node_elastic,1.2852764039998874,0,0,1.8925838768482208,0,0,0,0,112,0,0,0.6926454827189445,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,114,node_elastic,1.8772202599998309,1,1.5270512099999998,2.4414706751704216,2.1865572929382324,0,2.1865572929382324,1,112,0,0,0.6950203292071819,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,115,node_elastic,1.9744899499999065,1,0.972118629,2.5726841911673546,2.464235845953226,0.2222679778933525,2.464235845953226,1,112,1,0.0012969262897968292,0.6935334913432598,0,0,0,0,4.0761396288871765,0,0,0,0,0,0
sparse,natural,128,-1,4,116,node_elastic,1.4209085400000276,0,0,2.0313663370907307,0,0,0,0,116,0,0,0.6904884800314903,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,117,node_elastic,1.4679903509997985,1,0.115295598,2.0744879953563213,2.0357872284948826,0,2.0357872284948826,1,116,0,0,0.6923268809914589,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,118,node_elastic,1.4452266659999395,0,0,2.0505393370985985,0,0,0,0,116,0,0,0.6945251077413559,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,119,node_elastic,2.0045077060000267,2,4.379527653,2.600865673273802,2.0602456107735634,0.4413362480700016,2.2452628538012505,3,116,1,0.0012491047382354736,0.6947230696678162,0,0,0,0,3.678436528891325,0,0,0,0,0,0
sparse,natural,128,-1,4,120,node_elastic,1.1240927979999924,0,0,1.7478072419762611,0,0,0,0,120,0,0,0.6867369636893272,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,121,node_elastic,1.4322784410001077,0,0,2.0404116585850716,0,0,0,0,120,0,0,0.6903688833117485,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,122,node_elastic,1.4673579400000563,2,1.0859518320000001,2.079583019018173,1.7529214769601822,0,2.0437633730471134,2,120,0,0,0.692266084253788,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,123,node_elastic,1.5885126260001243,1,0.9668512619999999,2.192164793610573,2.08442061021924,0.06969089806079865,2.08442061021924,1,120,1,0.002457205206155777,0.6935814991593361,0,0,0,0,3.0759107060730457,0,0,0,0,0,0
sparse,natural,128,-1,4,124,node_elastic,1.7737213800000973,1,1.4537006460000002,2.376649186015129,2.2148900888860226,0.22912048548460007,2.2148900888860226,1,124,1,0.03549575060606003,0.6941775642335415,0,0,0,0,2.9734189845621586,0,0,0,0,0,0
sparse,natural,128,-1,4,125,node_elastic,0.9982676210000818,0,0,1.6272420659661293,0,0,0,0,124,0,0,0.6893641650676727,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,126,node_elastic,1.5973752439997497,1,2.114539002,2.2038830555975437,1.8511961437761784,0,1.8511961437761784,1,124,0,0,0.6909394040703773,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,127,node_elastic,1.1969295700000657,1,0.58182669,1.8269140273332596,1.6326571740210056,0,1.6326571740210056,1,124,0,0,0.6893237046897411,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,0,node_elastic,1.1819855930002632,0,0,1.7736873179674149,0,0,0,0,0,0,0,0.671958789229393,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,1,node_elastic,2.2749192479996054,2,1.965315576,2.837198209017515,1.78291367739439,0.19766202941536903,2.640443827956915,2,0,1,0.0017934031784534454,0.6746819242835045,0,0,0,0,4.793022371828556,0,0,0,0,0,0
sparse,natural,128,-1,5,2,node_elastic,2.0629027059997043,2,3.382917801,2.6298884712159634,1.850312877446413,0,2.2807467617094517,3,0,0,0,0.6733226478099823,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,3,node_elastic,1.6672922149998612,0,0,2.2583180479705334,0,0,0,0,0,0,0,0.6704088300466537,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,4,node_elastic,1.3364489829996273,0,0,1.9270413890480995,0,0,0,0,4,0,0,0.671797513961792,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,5,node_elastic,2.037984753000046,1,2.115715314,2.6105979532003403,2.2573786452412605,0,2.2573786452412605,1,4,0,0,0.6734651774168015,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,6,node_elastic,1.6789032920000864,1,0.972084174,2.2544113881886005,1.9299834072589874,0,1.9299834072589874,1,4,0,0,0.674444168806076,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,7,node_elastic,2.434677568999632,2,3.206703897,2.973091036081314,2.6106749549508095,0.0801682211458683,2.627506624907255,2,4,1,0.004161369055509567,0.6746165305376053,0,0,0,0,4.975968115031719,0,0,0,0,0,0
sparse,natural,128,-1,5,8,node_elastic,1.992019542999742,2,2.131845711,2.56696842238307,2.3217376582324505,0.13178126513957977,2.345679897814989,2,8,1,0.01596781611442566,0.6733575463294983,0,0,0,0,4.04361804574728,0,0,0,0,0,0
