algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,4,7,node_elastic,2.1817668969999886,3,4.521714957,2.7552704084664583,1.8747292440384626,0.10054748319089413,2.6381265204399824,5,4,1,0.0016621537506580353,0.6761970426887274,0,0,0,0,4.843263421207666,0,0,0,0,0,0
sparse,natural,128,-1,4,8,node_elastic,2.0408584169998676,2,1.28160387,2.6197693841531873,2.4686439763754606,0.177659441716969,2.493985593318939,2,8,1,0.002822455018758774,0.6740478649735451,0,0,0,0,4.101961735635996,0,0,0,0,0,0
sparse,natural,128,-1,4,9,node_elastic,1.3779683899999782,0,0,1.9729942623525858,0,0,0,0,8,0,0,0.672628284431994,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,10,node_elastic,1.8856581129999768,1,0.621725868,2.4685086542740464,2.364535791799426,0,2.364535791799426,1,8,0,0,0.6757994890213013,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,11,node_elastic,1.7733276329998944,1,1.097381661,2.357103167101741,1.991048276424408,0,1.991048276424408,1,8,0,0,0.6768435640260577,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,12,node_elastic,1.1986695509999663,0,0,1.796664034947753,0,0,0,0,12,0,0,0.6729824170470238,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,13,node_elastic,1.9572724719999997,1,1.564408476,2.5414565578103065,2.3673635497689247,0.19207209907472134,2.3673635497689247,1,12,1,0.0010196082293987274,0.6732912808656693,0,0,0,0,4.194085322320461,0,0,0,0,0,0
sparse,natural,128,-1,4,14,node_elastic,1.2105989210000416,0,0,1.8022658936679363,0,0,0,0,12,0,0,0.6746288407593966,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,15,node_elastic,1.7673306349998938,1,3.264262884,2.35056914947927,1.8057328443974257,0,1.9736166633665562,2,12,0,0,0.6766329891979694,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,16,node_elastic,1.2069199919999392,0,0,1.8098331075161695,0,0,0,0,16,0,0,0.6728225257247686,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,17,node_elastic,1.308656838999923,0,0,1.9031609687954187,0,0,0,0,16,0,0,0.6745433919131756,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,18,node_elastic,1.4376663180000833,2,1.046540583,2.035222252830863,1.8132968191057444,0,1.9077529981732368,2,16,0,0,0.6725940033793449,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,19,node_elastic,2.108613476000073,1,5.485222215,2.6707916017621756,2.060966880992055,0.2582455649971962,2.2528000213205814,2,16,1,0.0012714117765426636,0.677527317777276,0,0,0,0,3.76159636862576,0,0,0,0,0,0
sparse,natural,128,-1,4,20,node_elastic,1.6318037549999644,2,2.909527716,2.2238872293382883,1.5024317726492882,0,1.974881088361144,3,20,0,0,0.6731640249490738,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,21,node_elastic,1.8086980190000759,1,1.482753168,2.397080009803176,2.232009932398796,0.10265153646469116,2.232009932398796,1,20,1,0.0011969581246376038,0.6757380776107311,0,0,0,0,3.1490043830126524,0,0,0,0,0,0
sparse,natural,128,-1,4,22,node_elastic,1.3820918650001204,0,0,1.973740754649043,0,0,0,0,20,0,0,0.6755260955542326,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,23,node_elastic,0.8905145250001851,0,0,1.4945681914687157,0,0,0,0,20,0,0,0.6726985797286034,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,24,node_elastic,1.205343207000169,0,0,1.8089418932795525,0,0,0,0,24,0,0,0.6717679649591446,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,25,node_elastic,1.3079112410001699,2,0.962427981,1.9022023528814316,1.6678745280951262,0,1.8152446448802948,2,24,0,0,0.6731079239398241,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,26,node_elastic,1.0551761100001613,0,0,1.6558376550674438,0,0,0,0,24,0,0,0.6728315595537424,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,27,node_elastic,1.9822993039999801,1,5.727725271,2.5454924907535315,1.908552823588252,0.11302987486124039,2.1434793565422297,2,24,1,0.00261693075299263,0.6757827419787645,0,0,0,0,3.34687895514071,0,0,0,0,0,0
sparse,natural,128,-1,4,28,node_elastic,1.248204600999884,1,0.230777442,1.8440344668924809,1.766908649355173,0,1.766908649355173,1,28,0,0,0.6742503959685564,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,29,node_elastic,1.1505399060000627,0,0,1.761915685608983,0,0,0,0,28,0,0,0.6719688065350056,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,30,node_elastic,1.7153398580002204,1,2.241773406,2.2993613108992577,2.0499350130558014,0.3700037822127342,2.0499350130558014,1,28,1,0.002018311992287636,0.6782303862273693,0,0,0,0,3.27072767727077,0,0,0,0,0,0
sparse,natural,128,-1,4,31,node_elastic,1.4164872540000033,1,0.994193268,2.0121592544019222,1.846252914518118,0,1.846252914518118,1,28,0,0,0.676043938845396,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,32,node_elastic,1.8711961220001285,2,1.8712968,2.4616038613021374,2.105827335268259,0.05440439656376839,2.326978847384453,2,32,1,0.001609213650226593,0.6715884152799845,0,0,0,0,4.089621378108859,0,0,0,0,0,0
sparse,natural,128,-1,4,33,node_elastic,1.5115766689998509,0,0,2.1005235109478235,0,0,0,0,32,0,0,0.6743862684816122,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,34,node_elastic,1.541825270000004,0,0,2.1300036441534758,0,0,0,0,32,0,0,0.6770802401006222,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,35,node_elastic,1.7445110199998908,1,0.556354692,2.325999153777957,2.1402411479502916,0,2.1402411479502916,1,32,0,0,0.6746790520846844,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,36,node_elastic,2.007141244999957,2,2.975366415,2.5832292530685663,2.2009809482842684,0.1480618715286255,2.354656122624874,2,36,1,0.0024946387857198715,0.6764818020164967,0,0,0,0,3.8583303820341825,0,0,0,0,0,0
sparse,natural,128,-1,4,37,node_elastic,1.764967353999964,0,0,2.349818727001548,0,0,0,0,36,0,0,0.6765313427895308,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,38,node_elastic,1.5973914169999262,1,0.708591597,2.186181714758277,1.9495672900229692,0,1.9495672900229692,1,36,0,0,0.6756562311202288,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,39,node_elastic,1.342895745000078,0,0,1.9350911621004343,0,0,0,0,36,0,0,0.6735599488019943,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,40,node_elastic,1.3218484389998366,0,0,1.9160257503390312,0,0,0,0,40,0,0,0.6727985199540854,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,41,node_elastic,1.6712490850001132,1,0.97096518,2.2546575348824263,1.930532369762659,0,1.930532369762659,1,40,0,0,0.6758622750639915,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,42,node_elastic,2.103617047000057,1,1.214358291,2.6636201180517673,2.2584035769104958,0.11199621856212616,2.2584035769104958,1,40,1,0.0013292580842971802,0.6766911633312702,0,0,0,0,4.544517695903778,0,0,0,0,0,0
sparse,natural,128,-1,4,43,node_elastic,2.08480171899987,1,1.197644685,2.6543932165950537,2.254741955548525,0,2.254741955548525,1,40,0,0,0.6783050820231438,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,44,node_elastic,1.1619185040000275,0,0,1.7571248449385166,0,0,0,0,44,0,0,0.671637399122119,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,45,node_elastic,1.3310467519999065,1,0.511653558,1.9296390321105719,1.7588191237300634,0,1.7588191237300634,1,44,0,0,0.6722211260348558,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,46,node_elastic,1.5325304619998406,1,1.034102436,2.120665218681097,1.9481151700019836,0,1.9481151700019836,1,44,0,0,0.6759435087442398,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,47,node_elastic,1.662549729000034,1,1.073430927,2.2529830560088158,2.133474050089717,0.23276930116117,2.133474050089717,1,44,1,0.0016861427575349808,0.6739981267601252,0,0,0,0,3.8335843943059444,0,0,0,0,0,0
sparse,natural,128,-1,4,48,node_elastic,1.2813719440001705,0,0,1.8750728964805603,0,0,0,0,48,0,0,0.6732087172567844,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,49,node_elastic,2.0232202050000296,2,2.485736082,2.6027245856821537,2.2399939578026533,0.11488177254796028,2.3692747242748737,2,48,1,0.0019820574671030045,0.6753194499760866,0,0,0,0,4.123562654480338,0,0,0,0,0,0
sparse,natural,128,-1,4,50,node_elastic,1.6454623519998677,0,0,2.238301793113351,0,0,0,0,48,0,0,0.6747047211974859,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,51,node_elastic,1.7742880319999585,1,1.410849156,2.3565471563488245,1.8858877569437027,0,2.018226310610771,2,48,0,0,0.6766947489231825,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,52,node_elastic,1.7102867429999833,1,0.5541339089999999,2.2961817868053913,2.111172640696168,0,2.111172640696168,1,52,0,0,0.6732075661420822,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,53,node_elastic,2.0410352350002086,1,1.8314442119999998,2.6173878479748964,2.31181170232594,0.14271952584385872,2.31181170232594,1,52,1,0.000749414786696434,0.6771332006901503,0,0,0,0,4.379476234316826,0,0,0,0,0,0
sparse,natural,128,-1,4,54,node_elastic,2.031728368000131,0,0,2.6142649054527283,0,0,0,0,52,0,0,0.6757632624357939,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,55,node_elastic,1.50952591999976,0,0,2.0985435470938683,0,0,0,0,52,0,0,0.6739246770739555,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,56,node_elastic,2.0836778719997255,2,4.557490569,2.660177880898118,1.887465551495552,0.04026717692613602,2.2863317262381315,3,56,1,0.00177818164229393,0.6787446923553944,0,0,0,0,3.944279372692108,0,0,0,0,0,0
sparse,natural,128,-1,4,57,node_elastic,1.559253851999756,0,0,2.1446243580430746,0,0,0,0,56,0,0,0.6756390985101461,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,58,node_elastic,1.2867151739999372,0,0,1.8849979247897863,0,0,0,0,56,0,0,0.6741450615227222,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,59,node_elastic,1.7007499980001057,1,0.396903255,2.285162752494216,2.1526278257369995,0,2.1526278257369995,1,56,0,0,0.6765984296798706,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,60,node_elastic,1.2006189339999764,0,0,1.7990154530853033,0,0,0,0,60,0,0,0.671278327703476,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,61,node_elastic,1.3335621910000555,0,0,1.9275942724198103,0,0,0,0,60,0,0,0.6731887347996235,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,62,node_elastic,1.6310975280001685,2,2.333081817,2.208950124680996,1.8015097472816706,0.03302357532083988,2.0234544184058905,2,60,1,0.0010245144367218018,0.6777077782899141,0,0,0,0,3.2057264540344477,0,0,0,0,0,0
sparse,natural,128,-1,4,63,node_elastic,1.4288460499999474,1,0.262952256,2.023323016241193,1.9353528190404177,0,1.9353528190404177,1,60,0,0,0.6751662809401751,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,64,node_elastic,1.7569861819999915,1,2.122311393,2.3368190359324217,2.100645674392581,0.06314033456146717,2.100645674392581,1,64,1,0.0014320369809865952,0.6759108901023865,0,0,0,0,3.5180814396589994,0,0,0,0,0,0
sparse,natural,128,-1,4,65,node_elastic,1.336106502000007,0,0,1.929000049829483,0,0,0,0,64,0,0,0.673520727083087,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,66,node_elastic,1.4316777949999278,0,0,2.034599643200636,0,0,0,0,64,0,0,0.6726522576063871,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,67,node_elastic,1.5038932069999191,2,0.666104391,2.095468621701002,1.930123619735241,0,2.0381035394966602,2,64,0,0,0.6753043849021196,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,68,node_elastic,1.2356812430001582,0,0,1.832747045904398,0,0,0,0,68,0,0,0.6724580843001604,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,69,node_elastic,1.4738277709999466,1,0.67437057,2.061167437583208,1.8360452838242054,0,1.8360452838242054,1,68,0,0,0.6742479261010885,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,70,node_elastic,2.009056656000098,1,3.965144499,2.570543572306633,2.1294171940535307,0.27654990926384926,2.2063150946050882,2,68,1,0.0018506571650505066,0.6774962451308966,0,0,0,0,3.7734792195260525,0,0,0,0,0,0
sparse,natural,128,-1,4,71,node_elastic,1.521594403999984,1,0.211792812,2.1070395056158304,2.071521481499076,0,2.071521481499076,1,68,0,0,0.6741759646683931,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,72,node_elastic,1.682482704999984,0,0,2.2719088569283485,0,0,0,0,72,0,0,0.6720817424356937,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,73,node_elastic,1.7569738939998842,0,0,2.322848591953516,0,0,0,0,72,0,0,0.675987372174859,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,74,node_elastic,1.9183366060000253,1,0.46155762,2.5004025660455227,2.44880592264235,0.11519556865096092,2.44880592264235,1,72,1,0.0012091286480426788,0.6739948466420174,0,0,0,0,4.285772865638137,0,0,0,0,0,0
sparse,natural,128,-1,4,75,node_elastic,1.8543406869998762,2,0.824471061,2.438766637817025,2.276649374514818,0,2.325516724959016,2,72,0,0,0.6760196108371019,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,76,node_elastic,1.293414995000262,0,0,1.8902633786201477,0,0,0,0,76,0,0,0.6716735493391752,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,77,node_elastic,1.7498412319999943,1,1.329131025,2.3356466852128506,1.8919982835650444,0,1.9846298731863499,2,76,0,0,0.6743456069380045,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,78,node_elastic,2.0915665999999646,2,2.812121739,2.6703782361000776,2.3444900270551443,0.09638986922800541,2.383584763854742,2,76,1,0.032046010717749596,0.6781077571213245,0,0,0,0,4.2879277635365725,0,0,0,0,0,0
sparse,natural,128,-1,4,79,node_elastic,1.7759004119999418,0,0,2.3616044018417597,0,0,0,0,76,0,0,0.6751746386289597,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,80,node_elastic,1.8803126039999825,1,1.026540546,2.4538662135601044,2.2824866995215416,0,2.2824866995215416,1,80,0,0,0.67547800950706,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,81,node_elastic,1.6974919279999767,1,1.160249802,2.2779030725359917,1.890787335112691,0,1.94184641353786,2,80,0,0,0.6757637541741133,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,82,node_elastic,2.0199176399999033,1,1.256614542,2.600220203399658,2.4602712225168943,0.10546762682497501,2.4602712225168943,1,80,1,0.0010021235793828964,0.6782122794538736,0,0,0,0,3.8875095080584288,0,0,0,0,0,0
sparse,natural,128,-1,4,83,node_elastic,1.2811350809997748,0,0,1.8851664140820503,0,0,0,0,80,0,0,0.6748527828603983,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,84,node_elastic,1.7089233259998764,1,2.3076974879999996,2.289433604106307,2.032584285363555,0.10443232767283916,2.032584285363555,1,84,1,0.002910582348704338,0.6754990760236979,0,0,0,0,3.0707980189472437,0,0,0,0,0,0
sparse,natural,128,-1,4,85,node_elastic,1.2811004109998976,1,0.18064104,1.879983702674508,1.8194865584373474,0,1.8194865584373474,1,84,0,0,0.6739413570612669,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,86,node_elastic,1.2252856860000065,0,0,1.8190325945615768,0,0,0,0,84,0,0,0.6746383477002382,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,87,node_elastic,1.4464018749999923,1,0.82316346,2.029036581516266,1.8915682882070541,0,1.8915682882070541,1,84,0,0,0.6767874546349049,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,88,node_elastic,1.4466091379999853,0,0,2.0401984322816133,0,0,0,0,88,0,0,0.673352250829339,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,89,node_elastic,1.1473957840000821,0,0,1.7530737780034542,0,0,0,0,88,0,0,0.6708150152117014,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,90,node_elastic,2.2013363900000513,1,3.82996503,2.76590739749372,2.056472271680832,0.38187683187425137,2.481260498985648,3,88,1,0.00205436535179615,0.6781608629971743,0,0,0,0,4.383890563622117,0,0,0,0,0,0
sparse,natural,128,-1,4,91,node_elastic,1.848859970000035,1,2.000305422,2.4319271109998226,1.7646484691649675,0,1.9621104821562767,2,88,0,0,0.6745202280580997,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,92,node_elastic,1.5528016030000344,2,2.219712858,2.1458626966923475,1.8902964890003204,0.08583704195916653,1.9162560366094112,2,92,1,0.0010599642992019653,0.6731376498937607,0,0,0,0,3.1083538122475147,0,0,0,0,0,0
sparse,natural,128,-1,4,93,node_elastic,1.3005148140000529,0,0,1.902651734650135,0,0,0,0,92,0,0,0.669708888977766,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,94,node_elastic,1.2775178990000313,0,0,1.8794356789439917,0,0,0,0,92,0,0,0.6718205325305462,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,95,node_elastic,1.30004650699982,0,0,1.8864629417657852,0,0,0,0,92,0,0,0.675071232020855,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,96,node_elastic,1.6750091310000244,0,0,2.2550662383437157,0,0,0,0,96,0,0,0.6754652913659811,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,97,node_elastic,2.1963261409998722,1,4.45364757,2.779140166938305,2.2839412707835436,0.31357462517917156,2.2839412707835436,1,96,1,0.0017045103013515472,0.6745726782828569,0,0,0,0,4.076397875323892,0,0,0,0,0,0
sparse,natural,128,-1,4,98,node_elastic,1.6623364100001936,1,0.648996573,2.248428562656045,2.0318129882216454,0,2.0318129882216454,1,96,0,0,0.6756293922662735,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,99,node_elastic,1.4290657770000053,0,0,2.0277820508927107,0,0,0,0,96,0,0,0.672998895868659,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,100,node_elastic,1.353487578000113,0,0,1.9380337987095118,0,0,0,0,100,0,0,0.6757446862757206,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,101,node_elastic,1.5544538500000726,1,0.6553371179999999,2.1424982957541943,1.9237262047827244,0,1.9237262047827244,1,100,0,0,0.6750830784440041,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,102,node_elastic,1.8735366750000821,1,3.312650508,2.4507521893829107,1.942853296175599,0.09059546515345573,2.1518304273486137,2,100,1,0.00034878216683864594,0.6771142426878214,0,0,0,0,3.4824827928096056,0,0,0,0,0,0
sparse,natural,128,-1,4,103,node_elastic,1.3148214880001206,0,0,1.9180694166570902,0,0,0,0,100,0,0,0.6713270526379347,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,104,node_elastic,1.8831176570000707,2,3.062816967,2.4611878748983145,1.8695146888494492,0,2.1569318175315857,3,104,0,0,0.6771914437413216,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,105,node_elastic,1.979496127000175,1,0.730655847,2.5592403262853622,2.4777479395270348,0.19231971725821495,2.4777479395270348,1,104,1,0.0011729579418897629,0.677330644801259,0,0,0,0,3.647840168327093,0,0,0,0,0,0
sparse,natural,128,-1,4,106,node_elastic,1.2646737190000295,0,0,1.8637586776167154,0,0,0,0,104,0,0,0.6722562219947577,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,107,node_elastic,1.4342270920000146,0,0,2.0231228452175856,0,0,0,0,104,0,0,0.6748276948928833,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,108,node_elastic,1.7831516119998696,2,3.550628955,2.3717558681964874,1.8709171637892723,0.11151956766843796,2.1889991965144873,2,108,1,0.0014080312103033066,0.6733838357031345,0,0,0,0,3.3054445143789053,0,0,0,0,0,0
sparse,natural,128,-1,4,109,node_elastic,1.5932394189999286,0,0,2.165643686428666,0,0,0,0,108,0,0,0.6742234844714403,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,110,node_elastic,1.2646736049997571,1,0.381432627,1.8694485481828451,1.7421129159629345,0,1.7421129159629345,1,108,0,0,0.6707798056304455,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,111,node_elastic,1.1212389270000358,0,0,1.7316394746303558,0,0,0,0,108,0,0,0.6710926685482264,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,112,node_elastic,1.6438853189999918,0,0,2.235183537006378,0,0,0,0,112,0,0,0.6726207807660103,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,113,node_elastic,1.2384604260000742,0,0,1.8352388367056847,0,0,0,0,112,0,0,0.6729079429060221,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,114,node_elastic,1.875102955999978,1,0.6295844399999999,2.4552305694669485,2.2450854256749153,0,2.2450854256749153,1,112,0,0,0.6773988027125597,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,115,node_elastic,2.0365821849998156,2,3.2191646549999997,2.6166610158979893,1.8406905476003885,0.12219907902181149,2.4675321709364653,3,112,1,0.000843023881316185,0.6754087563604116,0,0,0,0,4.042570346966386,0,0,0,0,0,0
sparse,natural,128,-1,4,116,node_elastic,1.416929128999982,0,0,2.011017020791769,0,0,0,0,116,0,0,0.6723264139145613,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,117,node_elastic,1.4339194210001551,1,0.11241814800000001,2.0221294909715652,1.9843698535114527,0,1.9843698535114527,1,116,0,0,0.6739945709705353,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,118,node_elastic,1.3915172959999609,0,0,1.982202172279358,0,0,0,0,116,0,0,0.6760258916765451,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,119,node_elastic,1.9845283529999733,1,4.7698058340000005,2.5541976001113653,2.0233611445873976,0.053638335317373276,2.2128792628645897,2,116,1,0.0011980365961790085,0.6763273142278194,0,0,0,0,3.7324272114783525,0,0,0,0,0,0
sparse,natural,128,-1,4,120,node_elastic,1.1193714509998927,0,0,1.7229586094617844,0,0,0,0,120,0,0,0.6703978683799505,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,121,node_elastic,1.3880872909999198,1,0.711218682,1.9759861379861832,1.7386355604976416,0,1.7386355604976416,1,120,0,0,0.6735443267971277,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,122,node_elastic,1.523251670000036,1,0.34948287899999997,2.118052100762725,2.078927146270871,0.19628771021962166,2.078927146270871,1,120,1,0.0015601348131895065,0.6755072493106127,0,0,0,0,3.136609073728323,0,0,0,0,0,0
sparse,natural,128,-1,4,123,node_elastic,1.4877698399999417,1,0.511527684,2.0647931937128305,1.9792289976030588,0,1.9792289976030588,1,120,0,0,0.6733793243765831,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,124,node_elastic,1.6050163340001973,2,2.3665206,2.191164154559374,1.520698368549347,0.08562958426773548,2.1303147170692682,4,124,1,0.0016211718320846558,0.6755364928394556,0,0,0,0,2.9500943049788475,0,0,0,0,0,0
sparse,natural,128,-1,4,125,node_elastic,0.8975347419998343,0,0,1.5139442402869463,0,0,0,0,124,0,0,0.668029673397541,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,126,node_elastic,1.535746185999983,1,1.0876042529999999,2.1254577543586493,1.7626933995634317,0,1.7626933995634317,1,124,0,0,0.6727785170078278,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,127,node_elastic,1.141411038000001,0,0,1.7531379740685225,0,0,0,0,124,0,0,0.6719943452626467,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,0,node_elastic,1.2049129489998904,0,0,1.8062817379832268,0,0,0,0,0,0,0,0.6807994842529297,0,0,0,0,0,0,0,0,0,0,0
