algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,4,122,node_window,2.0420036120003715,1,1.3315953150000002,2.2138220109045506,2.0655932715162635,0.10568268690258265,2.0655932715162635,1,120,1,0.0010083792731165886,0.637033935636282,0,0,0,0,3.067567817866802,0,0,0,0,0,0
sparse,natural,128,-1,4,123,node_window,1.9078569630000857,1,0.8429696039999999,2.061121110804379,1.9203020129352808,0,1.9203020129352808,1,120,0,0,0.6367231914773583,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,124,node_window,2.0198336529997505,1,1.887663918,2.1511939577758312,1.8362369611859322,0,1.8362369611859322,1,124,0,0,0.6362376362085342,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,125,node_window,1.2826300880001327,0,0,1.6053040474653244,0,0,0,0,124,0,0,0.6341508105397224,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,126,node_window,2.183669947000226,1,1.643741991,2.3469381481409073,2.163984466344118,1.3558957502245903,2.163984466344118,1,124,1,0.0015787258744239807,0.6389605514705181,0,0,0,0,3.008729439228773,0,0,0,0,0,0
sparse,natural,128,-1,4,127,node_window,1.3228774190001786,0,0,1.6544869728386402,0,0,0,0,124,0,0,0.6322332434356213,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,0,node_window,1.6198900710000999,0,0,1.8605097495019436,0,0,0,0,0,0,0,0.6664632186293602,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,1,node_window,2.8703674099999716,1,1.228086531,2.8329343125224113,2.6960460506379604,1.009562574326992,2.6960460506379604,1,0,1,0.0025666728615760803,0.6668811030685902,0,0,0,0,4.799700312316418,0,0,0,0,0,0
sparse,natural,128,-1,5,2,node_window,2.576253118000068,1,1.834219698,2.694151349365711,2.3881229422986507,0,2.3881229422986507,1,0,0,0,0.664550457149744,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,3,node_window,2.12604338500023,1,0.9124286580000001,2.2815753556787968,1.9771499298512936,0,1.9771499298512936,1,0,0,0,0.6666805818676949,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,4,node_window,1.643748928999912,0,0,1.8724013678729534,0,0,0,0,4,0,0,0.6660891994833946,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,5,node_window,2.4884677419997843,1,1.92147048,2.5528095699846745,2.2321315072476864,0,2.2321315072476864,1,4,0,0,0.6674233712255955,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,6,node_window,1.9656881239998256,1,0.725989122,2.1298787780106068,1.887458000332117,0,1.887458000332117,1,4,0,0,0.6651888713240623,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,7,node_window,2.745566444999895,1,2.252633553,2.8167820051312447,2.5659900419414043,0.7823742851614952,2.5659900419414043,1,4,1,0.0011826977133750916,0.6675101332366467,0,0,0,0,4.865233160555363,0,0,0,0,0,0
sparse,natural,128,-1,5,8,node_window,2.4268644349999704,1,1.64144355,2.5508963130414486,2.2768769450485706,0.7110758386552334,2.2768769450485706,1,8,1,0.0007025487720966339,0.6664866618812084,0,0,0,0,4.083001457154751,0,0,0,0,0,0
sparse,natural,128,-1,5,9,node_window,1.7253399720002562,0,0,1.932717926800251,0,0,0,0,8,0,0,0.6652620695531368,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,10,node_window,2.0921716910002033,1,0.9134897040000001,2.2575902566313744,1.9527312442660332,0,1.9527312442660332,1,8,0,0,0.66498788818717,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,11,node_window,2.2328724720000537,0,0,2.3731629699468613,0,0,0,0,8,0,0,0.6661348789930344,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,12,node_window,1.721075060999965,1,0.545475129,1.9461176916956902,1.7640589252114296,0,1.7640589252114296,1,12,0,0,0.6645575687289238,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,13,node_window,2.453449528999954,1,1.744176087,2.586297456175089,2.392159726470709,1.2024975791573524,2.392159726470709,1,12,1,0.0009780675172805786,0.6657470837235451,0,0,0,0,4.220834244042635,0,0,0,0,0,0
sparse,natural,128,-1,5,14,node_window,1.548925448999853,0,0,1.759859874844551,0,0,0,0,12,0,0,0.665044516324997,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,15,node_window,2.2380449920003684,1,1.516666554,2.3826217353343964,2.1294551715254784,0,2.1294551715254784,1,12,0,0,0.6656128838658333,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,16,node_window,1.4718549989997882,0,0,1.7584235845133662,0,0,0,0,16,0,0,0.662811909802258,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,17,node_window,1.6852981250001449,1,0.438290391,1.907528717070818,1.7612101584672928,0,1.7612101584672928,1,16,0,0,0.6679319506511092,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,18,node_window,1.8330339229999026,1,0.9226368540000001,2.0732567897066474,1.9191976180300117,0,1.9191976180300117,1,16,0,0,0.6647776132449508,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,19,node_window,2.887582941999881,1,2.453146353,2.840832340531051,2.5679381787776947,4.5332164485007524,2.5679381787776947,1,16,1,0.0017872955650091171,0.6673569837585092,0,0,0,0,3.7374280309304595,0,0,0,0,0,0
sparse,natural,128,-1,5,20,node_window,1.9160247079998953,1,0.967232088,2.090948063880205,1.9294731728732586,0,1.9294731728732586,1,20,0,0,0.6629681400954723,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,21,node_window,2.1568462989998807,1,1.957646268,2.3193514831364155,2.101554047316313,0.8565887399017811,2.101554047316313,1,20,1,0.0023020170629024506,0.6648278459906578,0,0,0,0,3.141772773116827,0,0,0,0,0,0
sparse,natural,128,-1,5,22,node_window,1.6784354439998879,1,0.6239882489999999,1.9185201041400433,1.710324078798294,0,1.710324078798294,1,20,0,0,0.6681609526276588,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,23,node_window,1.1751671120000537,0,0,1.4791055172681808,0,0,0,0,20,0,0,0.6619060449302197,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,24,node_window,1.3982767879999756,1,0.279222705,1.6822391524910927,1.5889777354896069,0,1.5889777354896069,1,24,0,0,0.6606305837631226,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,25,node_window,1.571286965000354,1,0.755369658,1.8158113956451416,1.6896616108715534,0,1.6896616108715534,1,24,0,0,0.6644414514303207,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,26,node_window,1.3350382619994434,0,0,1.5840777307748795,0,0,0,0,24,0,0,0.665835790336132,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,27,node_window,2.6879564990001654,1,2.243211597,2.6649289168417454,2.4153374992311,5.457964450120926,2.4153374992311,1,24,1,0.0014084726572036743,0.6676676943898201,0,0,0,0,3.408869929611683,0,0,0,0,0,0
sparse,natural,128,-1,5,28,node_window,1.5310378780002338,0,0,1.7774779833853245,0,0,0,0,28,0,0,0.6645845845341682,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,29,node_window,1.399662016999855,0,0,1.7521299347281456,0,0,0,0,28,0,0,0.6606755070388317,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,30,node_window,2.1316405840000243,1,1.861041825,2.266337715089321,2.059122044593096,0.9818855971097946,2.059122044593096,1,28,1,0.0015564970672130585,0.6657386794686317,0,0,0,0,3.2670551016926765,0,0,0,0,0,0
sparse,natural,128,-1,5,31,node_window,1.806516589000239,1,0.841347489,2.040184088051319,1.7593855187296867,0,1.7593855187296867,1,28,0,0,0.6654006354510784,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,32,node_window,2.2613228210000216,1,0.786732408,2.414583384990692,2.151870261877775,0,2.151870261877775,1,32,0,0,0.6649337448179722,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,33,node_window,1.9559887959997013,0,0,2.1404297091066837,0,0,0,0,32,0,0,0.6675479784607887,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,34,node_window,1.939135275000126,0,0,2.135501906275749,0,0,0,0,32,0,0,0.6672984175384045,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,35,node_window,2.3033499549999306,1,0.845794905,2.4195554070174694,2.137317929416895,0.07058530300855637,2.137317929416895,1,32,1,0.000693250447511673,0.6682450100779533,0,0,0,0,4.095177322626114,0,0,0,0,0,0
sparse,natural,128,-1,5,36,node_window,2.4846781870000996,1,0.9990949440000001,2.571468524634838,2.2380331121385098,1.6835139021277428,2.2380331121385098,1,36,1,0.0005375370383262634,0.6678312979638577,0,0,0,0,3.9148608595132828,0,0,0,0,0,0
sparse,natural,128,-1,5,37,node_window,2.1173181199999362,1,0.7518334229999999,2.303200449794531,2.0523312464356422,0,2.0523312464356422,1,36,0,0,0.6658123545348644,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,38,node_window,2.0483712009997816,0,0,2.215636845678091,0,0,0,0,36,0,0,0.6671408303081989,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,39,node_window,1.8672001659997477,0,0,2.050474166870117,0,0,0,0,36,0,0,0.6672125905752182,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,40,node_window,1.8000223920000735,0,0,1.9828986823558807,0,0,0,0,40,0,0,0.6652527526021004,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,41,node_window,2.150742666000042,1,0.826566363,2.275041490793228,1.9990287646651268,0,1.9990287646651268,1,40,0,0,0.6655224189162254,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,42,node_window,2.7060553149999578,1,1.982785104,2.6526424698531628,2.3213402554392815,0,2.3213402554392815,1,40,0,0,0.6676968634128571,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,43,node_window,2.7101499030002287,1,1.3059169469999998,2.8066272735595703,2.6610676050186157,0.40892503783106804,2.6610676050186157,1,40,1,0.0013586506247520447,0.6691086366772652,0,0,0,0,4.547106474637985,0,0,0,0,0,0
sparse,natural,128,-1,5,44,node_window,1.6371287300000859,0,0,1.837186124175787,0,0,0,0,44,0,0,0.6634147316217422,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,45,node_window,1.6324931799999831,0,0,1.8823435679078102,0,0,0,0,44,0,0,0.6626523807644844,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,46,node_window,1.9895227509998676,1,1.680181344,2.1656021177768707,1.8853174522519112,0,1.8853174522519112,1,44,0,0,0.6678751595318317,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,47,node_window,2.210187976999805,1,1.5404426459999998,2.350033774971962,2.178574535995722,0.272318534553051,2.178574535995722,1,44,1,0.001016758382320404,0.6672385521233082,0,0,0,0,3.8913961686193943,0,0,0,0,0,0
sparse,natural,128,-1,5,48,node_window,1.7361663589999807,0,0,1.9171849824488163,0,0,0,0,48,0,0,0.6659362725913525,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,49,node_window,2.4603118439997615,1,0.997100874,2.565502814948559,2.4543859027326107,0.284458514302969,2.4543859027326107,1,48,1,0.0009232498705387115,0.6658951938152313,0,0,0,0,4.215139992535114,0,0,0,0,0,0
sparse,natural,128,-1,5,50,node_window,2.065045290000171,1,0.932756841,2.2437588423490524,1.9325182884931564,0,1.9325182884931564,1,48,0,0,0.666297435760498,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,51,node_window,2.292635083999812,1,1.07713452,2.4377233162522316,2.2577914111316204,0,2.2577914111316204,1,48,0,0,0.6687970720231533,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,52,node_window,2.268192273000068,0,0,2.421706583350897,0,0,0,0,52,0,0,0.6673823371529579,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,53,node_window,2.477414019999742,1,0.9971330489999999,2.550466749817133,2.217610079795122,0,2.217610079795122,1,52,0,0,0.6668666303157806,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,54,node_window,2.5711259500001233,1,0.704609304,2.6766032204031944,2.4413017481565475,0.829273022711277,2.4413017481565475,1,52,1,0.00030792877078056335,0.6695641055703163,0,0,0,0,4.422124866396189,0,0,0,0,0,0
sparse,natural,128,-1,5,55,node_window,2.0583696369999416,0,0,2.213578350841999,0,0,0,0,52,0,0,0.6674588583409786,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,56,node_window,2.4981359739997515,1,1.1848310789999998,2.610185857862234,2.2148933187127113,2.027598235756159,2.2148933187127113,1,56,1,0.0003031790256500244,0.6658056117594242,0,0,0,0,3.9147946648299694,0,0,0,0,0,0
sparse,natural,128,-1,5,57,node_window,2.1146706659994834,1,0.7164352740000001,2.2904327623546124,2.0512746572494507,0,2.0512746572494507,1,56,0,0,0.6667779237031937,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,58,node_window,1.8068317399997795,0,0,2.0378883853554726,0,0,0,0,56,0,0,0.667018186300993,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,59,node_window,2.0114180679997844,0,0,2.1923841796815395,0,0,0,0,56,0,0,0.6684122271835804,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,60,node_window,1.6807261640001343,0,0,1.8957847468554974,0,0,0,0,60,0,0,0.6669146381318569,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,61,node_window,1.6739918989999296,0,0,1.894845075905323,0,0,0,0,60,0,0,0.6660412475466728,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,62,node_window,1.9483272610000313,1,1.4238328740000001,2.136363286525011,1.8985213600099087,0.36148519814014435,1.8985213600099087,1,60,1,0.0002969875931739807,0.6661999300122261,0,0,0,0,3.245361652225256,0,0,0,0,0,0
sparse,natural,128,-1,5,63,node_window,1.8430605270000342,0,0,2.022869311273098,0,0,0,0,60,0,0,0.6668435372412205,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,64,node_window,2.2628532499998073,1,2.896448724,2.386907074600458,2.064615812152624,0.2782028540968895,2.064615812152624,1,64,1,0.0005212873220443726,0.6676947548985481,0,0,0,0,3.579672407358885,0,0,0,0,0,0
sparse,natural,128,-1,5,65,node_window,1.8477918349999527,0,0,2.044201832264662,0,0,0,0,64,0,0,0.6656038127839565,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,66,node_window,1.7539246859998912,0,0,2.0106450766324997,0,0,0,0,64,0,0,0.6631562225520611,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,67,node_window,1.8364426399998592,0,0,2.0469969250261784,0,0,0,0,64,0,0,0.6650637239217758,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,68,node_window,1.7220492950002608,0,0,1.934774860739708,0,0,0,0,68,0,0,0.6655248329043388,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,69,node_window,1.9429705229999854,1,0.599244861,2.1349512338638306,1.9349217414855957,0,1.9349217414855957,1,68,0,0,0.6658997572958469,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,70,node_window,2.6195858500002487,1,2.413563165,2.582998901605606,2.3142412304878235,1.5516163632273674,2.3142412304878235,1,68,1,0.0006191879510879517,0.6674557738006115,0,0,0,0,3.7790560573339462,0,0,0,0,0,0
sparse,natural,128,-1,5,71,node_window,1.973844000000554,0,0,2.1570108644664288,0,0,0,0,68,0,0,0.6666065230965614,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,72,node_window,2.1526683890003824,0,0,2.3000371269881725,0,0,0,0,72,0,0,0.6656839139759541,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,73,node_window,2.1813783550001062,0,0,2.3267881870269775,0,0,0,0,72,0,0,0.6679428815841675,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,74,node_window,2.4688613639998493,1,0.781494012,2.5691439397633076,2.308295052498579,1.4356895238161087,2.308295052498579,1,72,1,0.00017093494534492493,0.6679596826434135,0,0,0,0,4.316247895359993,0,0,0,0,0,0
sparse,natural,128,-1,5,75,node_window,2.182243465000056,0,0,2.341442633420229,0,0,0,0,72,0,0,0.6677594371140003,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,76,node_window,1.5844348460002493,0,0,1.8144859783351421,0,0,0,0,76,0,0,0.6615441367030144,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,77,node_window,2.1770350930003133,1,0.7170672840000001,2.345680508762598,2.225867949426174,0,2.225867949426174,1,76,0,0,0.6648423001170158,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,78,node_window,2.4283512159997827,1,1.7333706599999998,2.5568125434219837,2.363886918872595,0.5330539271235466,2.363886918872595,1,76,1,0.0018820390105247498,0.6682610623538494,0,0,0,0,4.287605121731758,0,0,0,0,0,0
sparse,natural,128,-1,5,79,node_window,2.0362352879992613,1,0.908517585,2.211941134184599,1.9086572714149952,0,1.9086572714149952,1,76,0,0,0.6681908629834652,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,80,node_window,2.159884435999629,1,1.096496226,2.3094972632825375,1.9436553977429867,0,1.9436553977429867,1,80,0,0,0.664036825299263,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,81,node_window,2.2050352290002593,0,0,2.3538479655981064,0,0,0,0,80,0,0,0.6667248383164406,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,82,node_window,2.509652392000362,1,1.8025834019999998,2.622352734208107,2.3215055987238884,1.2449425086379051,2.3215055987238884,1,80,1,0.0004532262682914734,0.6690124087035656,0,0,0,0,3.8990448340773582,0,0,0,0,0,0
sparse,natural,128,-1,5,83,node_window,1.533531726999854,0,0,1.822039857506752,0,0,0,0,80,0,0,0.6638724245131016,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,84,node_window,2.1786234780001905,1,2.176818669,2.331294748932123,2.089185182005167,2.155700907111168,2.089185182005167,1,84,1,0.0005421750247478485,0.6668656319379807,0,0,0,0,3.041023001074791,0,0,0,0,0,0
sparse,natural,128,-1,5,85,node_window,1.6604996000000938,0,0,1.8712221756577492,0,0,0,0,84,0,0,0.6645278036594391,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,86,node_window,1.5993976389997897,0,0,1.8495785295963287,0,0,0,0,84,0,0,0.6671214364469051,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,87,node_window,1.5886467559998891,0,0,1.828622717410326,0,0,0,0,84,0,0,0.6629913225769997,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,88,node_window,1.855080937999901,1,0.867568965,2.0230144895613194,1.7335286512970924,0,1.7335286512970924,1,88,0,0,0.6647561602294445,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,89,node_window,1.4253573230002985,0,0,1.7298222556710243,0,0,0,0,88,0,0,0.6609646677970886,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,90,node_window,2.6627249330003906,1,1.640453706,2.6355505473911762,2.452885027974844,0.9943684190511703,2.452885027974844,1,88,1,0.0010954812169075012,0.66873549669981,0,0,0,0,4.35132647305727,0,0,0,0,0,0
sparse,natural,128,-1,5,91,node_window,2.3257347150001806,1,1.6584550439999999,2.4328272826969624,2.1560147032141685,0,2.1560147032141685,1,88,0,0,0.6685351356863976,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,92,node_window,1.8920718790000137,1,0.9788565,2.070900045335293,1.9074473716318607,0.42823638394474983,1.9074473716318607,1,92,1,0.00032076984643936157,0.6646062657237053,0,0,0,0,3.108858346939087,0,0,0,0,0,0
sparse,natural,128,-1,5,93,node_window,1.6908349050002016,0,0,1.9404954649508,0,0,0,0,92,0,0,0.6620448306202888,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,94,node_window,1.640714332000016,0,0,1.9039398208260536,0,0,0,0,92,0,0,0.6643434837460518,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,95,node_window,1.7181827599999906,0,0,1.8989820331335068,0,0,0,0,92,0,0,0.6673318259418011,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,96,node_window,2.260259623999673,1,1.216014216,2.3942605182528496,2.1913126595318317,0,2.1913126595318317,1,96,0,0,0.6671166308224201,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,97,node_window,2.469746662999796,1,1.5663075750000002,2.5794549882411957,2.4049959890544415,0.18010231107473373,2.4049959890544415,1,96,1,0.002818521112203598,0.6664625816047192,0,0,0,0,4.061273083090782,0,0,0,0,0,0
sparse,natural,128,-1,5,98,node_window,2.001810783999872,1,0.791716098,2.1789572909474373,1.9147754646837711,0,1.9147754646837711,1,96,0,0,0.6657346151769161,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,99,node_window,1.652760061999743,0,0,1.9125166982412338,0,0,0,0,96,0,0,0.661955688148737,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,100,node_window,1.6357698420001725,0,0,1.82772995531559,0,0,0,0,100,0,0,0.6639143116772175,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,101,node_window,1.9174131500001295,1,0.713113113,2.071387682110071,1.8332348018884659,0,1.8332348018884659,1,100,0,0,0.6652297265827656,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,102,node_window,2.4778510680000636,1,2.6840123819999997,2.5890872590243816,2.290376354008913,2.513777006417513,2.290376354008913,1,100,1,0.002733539789915085,0.668539509177208,0,0,0,0,3.464602578431368,0,0,0,0,0,0
sparse,natural,128,-1,5,103,node_window,1.6136370590002116,0,0,1.896232020109892,0,0,0,0,100,0,0,0.6641330346465111,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,104,node_window,2.220843606999779,0,0,2.346804253757,0,0,0,0,104,0,0,0.6650470830500126,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,105,node_window,2.3747866060000433,1,2.867785596,2.4881907403469086,2.0098309479653835,0.4898366890847683,2.0098309479653835,1,104,1,0.0005339942872524261,0.6642201133072376,0,0,0,0,3.5360357500612736,0,0,0,0,0,0
sparse,natural,128,-1,5,106,node_window,1.4672022479999214,0,0,1.7527645751833916,0,0,0,0,104,0,0,0.6608464680612087,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,107,node_window,1.7728095340003165,1,0.719826828,2.00546582788229,1.7652600891888142,0,1.7652600891888142,1,104,0,0,0.6636223457753658,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,108,node_window,2.075070766000408,0,0,2.2368765557184815,0,0.8068040097132325,0,0,108,1,0.0010122796520590782,0.665876810438931,0,0,0,0,3.2694310443475842,0,0,0,0,0,0
sparse,natural,128,-1,5,109,node_window,1.966082938999989,1,1.5139299899999998,2.1560264620929956,1.9033969333395362,0,1.9033969333395362,1,108,0,0,0.66460997518152,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,110,node_window,1.4871012320002137,0,0,1.780522571876645,0,0,0,0,108,0,0,0.6612729337066412,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,111,node_window,1.5502846639999461,1,0.308691633,1.8970883935689926,1.794014060869813,0,1.794014060869813,1,108,0,0,0.6640775892883539,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,112,node_window,2.075901541000121,1,0.675632952,2.2489078119397163,2.0234200470149517,0,2.0234200470149517,1,112,0,0,0.6668316386640072,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,113,node_window,1.7732656949999637,0,0,2.003344055265188,0,0,0,0,112,0,0,0.6682728193700314,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,114,node_window,2.258617215000413,1,0.993093486,2.4149849005043507,2.249081775546074,0,2.249081775546074,1,112,0,0,0.6661639921367168,0,0,0,0,0,0,0,0,0,0,0
