algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,4,32,node_window_priority,2.2111125799997353,1,1.541759442,2.3303805142641068,2.0730919800698757,0,2.0730919800698757,1,32,0,0,0.6382248103618622,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,33,node_window_priority,1.8950179149999258,1,0.458318799,2.053389720618725,1.9002249240875244,0,1.9002249240875244,1,32,0,0,0.6391622647643089,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,34,node_window_priority,1.7030211039996175,0,0,1.8847221992909908,0,0,0,0,32,0,0,0.6373553015291691,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,35,node_window_priority,2.382887984000263,1,1.175198049,2.476147372275591,2.3452820889651775,0.30206549540162086,2.3452820889651775,1,32,1,0.0013543032109737396,0.6423375867307186,0,0,0,0,4.0872557535767555,0,0,0,0,0,0
sparse,natural,128,-1,4,36,node_window_priority,2.555043799999794,1,1.282510587,2.6185663007199764,2.190732728689909,2.152990859001875,2.190732728689909,1,36,1,0.0002962276339530945,0.6400721110403538,0,0,0,0,3.907035604119301,0,0,0,0,0,0
sparse,natural,128,-1,4,37,node_window_priority,2.131876599999714,1,0.737708124,2.277614925056696,2.0314753763377666,0,2.0314753763377666,1,36,0,0,0.6401221305131912,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,38,node_window_priority,2.0446433580002576,0,0,2.1744812689721584,0,0,0,0,36,0,0,0.6413486041128635,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,39,node_window_priority,1.8328467269996054,0,0,2.0123212039470673,0,0,0,0,36,0,0,0.6401562094688416,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,40,node_window_priority,1.8164228180000919,0,0,1.9929507374763489,0,0,0,0,40,0,0,0.6390443593263626,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,41,node_window_priority,2.2930056370000784,1,0.938327409,2.3874547854065895,2.074441161006689,0,2.074441161006689,1,40,0,0,0.6422225944697857,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,42,node_window_priority,2.871988216000318,1,1.2482480219999998,2.8151438534259796,2.398600433021784,0.7365012690424919,2.398600433021784,1,40,1,0.0005091726779937744,0.6424065567553043,0,0,0,0,4.527704760432243,0,0,0,0,0,0
sparse,natural,128,-1,4,43,node_window_priority,2.662241558999767,1,1.0538102999999999,2.7389867305755615,2.3873810656368732,0,2.3873810656368732,1,40,0,0,0.6436211727559566,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,44,node_window_priority,1.6672113669997088,0,0,1.8276682794094086,0,0,0,0,44,0,0,0.6390582248568535,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,45,node_window_priority,1.5849903609998819,0,0,1.811575774103403,0,0,0,0,44,0,0,0.6353523097932339,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,46,node_window_priority,1.9506369030000315,1,0.865233093,2.1052884869277477,1.8164727501571178,0,1.8164727501571178,1,44,0,0,0.6390208825469017,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,47,node_window_priority,2.199830901000041,1,1.025868729,2.338125616312027,1.9957774244248867,1.9172106832265854,1.9957774244248867,1,44,1,0.00043357908725738525,0.6413733810186386,0,0,0,0,3.88085163384676,0,0,0,0,0,0
sparse,natural,128,-1,4,48,node_window_priority,1.7338716079998449,0,0,1.9062921106815338,0,0,0,0,48,0,0,0.6397941745817661,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,49,node_window_priority,2.511170374999665,1,1.459559322,2.579861007630825,2.3362274542450905,0.7814796231687069,2.3362274542450905,1,48,1,0.0016233287751674652,0.6438608504831791,0,0,0,0,4.204709339886904,0,0,0,0,0,0
sparse,natural,128,-1,4,50,node_window_priority,2.1777124619995902,1,0.883832055,2.3232135586440563,2.0282107070088387,0,2.0282107070088387,1,48,0,0,0.6419496834278107,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,51,node_window_priority,2.343154232000188,0,0,2.4676673002541065,0,0,0,0,48,0,0,0.6409933120012283,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,52,node_window_priority,2.0142578490001597,0,0,2.157244950532913,0,0,0,0,52,0,0,0.6377594098448753,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,53,node_window_priority,2.4191080749997127,1,0.916885887,2.4719980731606483,2.1658278591930866,0.25950708612799644,2.1658278591930866,1,52,1,0.000628989189863205,0.6407659463584423,0,0,0,0,4.4069944024086,0,0,0,0,0,0
sparse,natural,128,-1,4,54,node_window_priority,2.3557926660002977,1,0.903390282,2.4342879466712475,2.132649205625057,0,2.132649205625057,1,52,0,0,0.6403669230639935,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,55,node_window_priority,1.985826273999919,0,0,2.1307728216052055,0,0,0,0,52,0,0,0.6402261629700661,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,56,node_window_priority,2.4383546770000066,1,0.938746077,2.513415552675724,2.1998796239495277,1.632232278585434,2.1998796239495277,1,56,1,0.0008031092584133148,0.6412845365703106,0,0,0,0,3.976141344755888,0,0,0,0,0,0
sparse,natural,128,-1,4,57,node_window_priority,2.0555068180003673,0,0,2.187144063413143,0,0,0,0,56,0,0,0.6411114148795605,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,58,node_window_priority,1.8286226519999218,0,0,2.028106566518545,0,0,0,0,56,0,0,0.6410026140511036,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,59,node_window_priority,2.111910466999916,1,0.640644288,2.253877978771925,2.0400793962180614,0,2.0400793962180614,1,56,0,0,0.6420285701751709,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,60,node_window_priority,1.586464135000142,0,0,1.7885511219501495,0,0,0,0,60,0,0,0.6378850303590298,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,61,node_window_priority,1.769262278999804,0,0,1.948762383311987,0,0,0,0,60,0,0,0.6397976130247116,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,62,node_window_priority,2.0253775579999456,1,0.700610391,2.187163360416889,1.9531346559524536,1.3787872083485126,1.9531346559524536,1,60,1,0.0007468163967132568,0.6419891603291035,0,0,0,0,3.2296798154711723,0,0,0,0,0,0
sparse,natural,128,-1,4,63,node_window_priority,1.7804991190000692,1,0.510722181,1.9603298865258694,1.789874255657196,0,1.789874255657196,1,60,0,0,0.6401850171387196,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,64,node_window_priority,2.1934946730002594,1,0.997989252,2.299297958612442,1.9662686102092266,1.1423937678337097,1.9662686102092266,1,64,1,0.0006245411932468414,0.6413233429193497,0,0,0,0,3.522461537271738,0,0,0,0,0,0
sparse,natural,128,-1,4,65,node_window_priority,1.6839239419996375,0,0,1.8728051073849201,0,0,0,0,64,0,0,0.638851173222065,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,66,node_window_priority,1.8750346540000464,1,0.711239088,2.111519046127796,1.8741434663534164,0,1.8741434663534164,1,64,0,0,0.6385580115020275,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,67,node_window_priority,1.7672307030004504,0,0,1.9626947082579136,0,0,0,0,64,0,0,0.6387312337756157,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,68,node_window_priority,1.6126512370001365,0,0,1.8324293307960033,0,0,0,0,68,0,0,0.6366554424166679,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,69,node_window_priority,2.0312050850004653,1,0.7687218599999999,2.1740832775831223,2.0456504821777344,0,2.0456504821777344,1,68,0,0,0.6402959041297436,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,70,node_window_priority,2.769171805000269,1,2.3808751289999996,2.706552017480135,2.441455189138651,2.506344012916088,2.441455189138651,1,68,1,0.0011968575417995453,0.6427283547818661,0,0,0,0,3.7781278118491173,0,0,0,0,0,0
sparse,natural,128,-1,4,71,node_window_priority,1.884378966000213,1,0.56820696,2.0370566360652447,1.8473652936518192,0,1.8473652936518192,1,68,0,0,0.6384108029305935,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,72,node_window_priority,2.0769415409999965,0,0,2.2214152440428734,0,0,0,0,72,0,0,0.6366103030741215,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,73,node_window_priority,2.171043522000218,0,0,2.2445756010711193,0,0,0,0,72,0,0,0.6396888419985771,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,74,node_window_priority,2.4869130730003235,1,0.97579737,2.560167968273163,2.234584752470255,1.9257107824087143,2.234584752470255,1,72,1,0.0006768107414245605,0.6428322829306126,0,0,0,0,4.343197211623192,0,0,0,0,0,0
sparse,natural,128,-1,4,75,node_window_priority,2.1322684679996655,0,0,2.247082430869341,0,0,0,0,72,0,0,0.6386282071471214,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,76,node_window_priority,1.5537819189996753,0,0,1.780291885137558,0,0,0,0,76,0,0,0.6341993324458599,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,77,node_window_priority,2.2128465449998203,1,0.7752960959999999,2.3414552956819534,2.2118955329060555,0,2.2118955329060555,1,76,0,0,0.63852808624506,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,78,node_window_priority,2.422918386000447,1,1.410226065,2.517797786742449,2.360675536096096,0.7280162014067173,2.360675536096096,1,76,1,0.0025044120848178864,0.6413846239447594,0,0,0,0,4.274651136249304,0,0,0,0,0,0
sparse,natural,128,-1,4,79,node_window_priority,2.0377621880002152,1,0.8146804169999999,2.187513802200556,1.9156326204538345,0,1.9156326204538345,1,76,0,0,0.6398096829652786,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,80,node_window_priority,2.278599002000192,0,0,2.398545667529106,0,0,0,0,80,0,0,0.6400667428970337,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,81,node_window_priority,2.2120201390002876,1,1.0981180259999999,2.323073986917734,1.9568222016096115,0,1.9568222016096115,1,80,0,0,0.6393466368317604,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,82,node_window_priority,2.4825786390001667,1,1.365751746,2.559061650186777,2.3311393931508064,0.7360825426876545,2.3311393931508064,1,80,1,0.0004464089870452881,0.6428143829107285,0,0,0,0,3.9129768647253513,0,0,0,0,0,0
sparse,natural,128,-1,4,83,node_window_priority,1.6231059499996263,0,0,1.8886067010462284,0,0,0,0,80,0,0,0.6374131478369236,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,84,node_window_priority,2.012306576000128,1,2.180796174,2.1571006290614605,1.914458017796278,0.6691915579140186,1.914458017796278,1,84,1,0.0008728466928005219,0.6387937664985657,0,0,0,0,3.020281881093979,0,0,0,0,0,0
sparse,natural,128,-1,4,85,node_window_priority,1.5978776189997461,0,0,1.8216097429394722,0,0,0,0,84,0,0,0.6391639523208141,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,86,node_window_priority,1.406057712999882,0,0,1.6499002017080784,0,0,0,0,84,0,0,0.636579617857933,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,87,node_window_priority,1.6894988779999949,1,0.575577141,1.857417993247509,1.6652510799467564,0,1.6652510799467564,1,84,0,0,0.6392749734222889,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,88,node_window_priority,1.8160868359998403,1,0.7638177239999999,1.9537839777767658,1.698887687176466,0,1.698887687176466,1,88,0,0,0.6381302140653133,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,89,node_window_priority,1.4167842679996738,0,0,1.6910540163516998,0,0,0,0,88,0,0,0.6354241147637367,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,90,node_window_priority,2.7875651599999856,1,1.892489004,2.71572295576334,2.5048330910503864,1.7032763175666332,2.5048330910503864,1,88,1,0.002988852560520172,0.6402796432375908,0,0,0,0,4.354403726756573,0,0,0,0,0,0
sparse,natural,128,-1,4,91,node_window_priority,2.411183217000371,1,1.6365476759999997,2.5017864257097244,2.2286838367581367,0,2.2286838367581367,1,88,0,0,0.6424928344786167,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,92,node_window_priority,2.0052102789995843,1,1.100915343,2.1391285620629787,2.016539491713047,0.18210453540086746,2.016539491713047,1,92,1,0.0006846114993095398,0.6316593699157238,0,0,0,0,3.100158054381609,0,0,0,0,0,0
sparse,natural,128,-1,4,93,node_window_priority,1.779342300999815,1,0.91573971,2.002604380249977,1.8496629521250725,0,1.8496629521250725,1,92,0,0,0.6284393854439259,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,94,node_window_priority,1.6238334780000514,0,0,1.8484035320580006,0,0,0,0,92,0,0,0.62989142537117,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,95,node_window_priority,1.6838273050000225,0,0,1.8329386189579964,0,0,0,0,92,0,0,0.6318445540964603,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,96,node_window_priority,2.082573164999758,0,0,2.188371527940035,0,0,0,0,96,0,0,0.6391374208033085,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,97,node_window_priority,2.3454629590000877,1,0.738972471,2.4474169984459877,2.200826995074749,1.3440590389072895,2.200826995074749,1,96,1,0.00029795989394187927,0.639267522841692,0,0,0,0,4.0024343356490135,0,0,0,0,0,0
sparse,natural,128,-1,4,98,node_window_priority,2.08426510699951,1,0.882637524,2.231801688671112,1.9371639341115952,0,1.9371639341115952,1,96,0,0,0.6402165740728378,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,99,node_window_priority,1.7071020690000296,0,0,1.9332401677966118,0,0,0,0,96,0,0,0.6374433599412441,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,100,node_window_priority,1.6952430739997908,0,0,1.8307374902069569,0,0,0,0,100,0,0,0.6409628391265869,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,101,node_window_priority,1.8662177999997311,1,0.5853005760000001,2.041860904544592,1.846543051302433,0,1.846543051302433,1,100,0,0,0.6376848593354225,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,102,node_window_priority,2.3152449079998405,1,2.195013681,2.3859728649258614,2.141822773963213,1.3908983543515205,2.141822773963213,1,100,1,0.0015545524656772614,0.6412636041641235,0,0,0,0,3.447105947881937,0,0,0,0,0,0
sparse,natural,128,-1,4,103,node_window_priority,1.680413807999912,0,0,1.8942555785179138,0,0,0,0,100,0,0,0.6381744034588337,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,104,node_window_priority,2.3794214909999027,0,0,2.468329358845949,0,0,0,0,104,0,0,0.6408508233726025,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,105,node_window_priority,2.4101795769997807,1,1.6951231679999998,2.4954323954880238,2.2125652618706226,0.9914541207253933,2.2125652618706226,1,104,1,0.0017150044441223145,0.6398634500801563,0,0,0,0,3.6607614532113075,0,0,0,0,0,0
sparse,natural,128,-1,4,106,node_window_priority,1.4448733859999265,0,0,1.6975011974573135,0,0,0,0,104,0,0,0.6352080665528774,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,107,node_window_priority,1.9845197300001018,1,0.7538312250000001,2.1729334369301796,1.9214207157492638,0,1.9214207157492638,1,104,0,0,0.6410565860569477,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,108,node_window_priority,2.092009119000295,1,1.859844528,2.2223782939836383,1.9121453827247024,0.4046380491927266,1.9121453827247024,1,108,1,0.00047562550753355026,0.6388235334306955,0,0,0,0,3.299085999839008,0,0,0,0,0,0
sparse,natural,128,-1,4,109,node_window_priority,1.9491306880001957,0,0,2.1123100137338042,0,0,0,0,108,0,0,0.6383784068748355,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,110,node_window_priority,1.6417951720002293,1,0.39251130300000003,1.903920380398631,1.7727520354092121,0,1.7727520354092121,1,108,0,0,0.6378674609586596,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,111,node_window_priority,1.4397730989999218,0,0,1.7648042552173138,0,0,0,0,108,0,0,0.6383549068123102,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,112,node_window_priority,1.9499792149999848,1,0.664352748,2.113048043102026,1.8912784419953823,0,1.8912784419953823,1,112,0,0,0.637741856276989,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,113,node_window_priority,1.672795922999967,0,0,1.873606763780117,0,0,0,0,112,0,0,0.6406487338244915,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,114,node_window_priority,2.272993676000169,0,0,2.399513728916645,0,0,0,0,112,0,0,0.6414985246956348,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,115,node_window_priority,2.34090550000019,1,1.7363064119999998,2.422083728015423,2.132370922714472,0.2385219745337963,2.132370922714472,1,112,1,0.0006379857659339905,0.6400994062423706,0,0,0,0,4.062012992799282,0,0,0,0,0,0
sparse,natural,128,-1,4,116,node_window_priority,1.8838793349998468,0,0,2.0419204607605934,0,0,0,0,116,0,0,0.6394477374851704,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,117,node_window_priority,1.8667037399998208,0,0,2.026544488966465,0,0,0,0,116,0,0,0.6397309005260468,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,118,node_window_priority,1.8784900470000139,0,0,2.034767512232065,0,0,0,0,116,0,0,0.6409340165555477,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,119,node_window_priority,2.609632675999819,1,2.481764634,2.6229080632328987,2.3467526510357857,2.8125894404947758,2.3467526510357857,1,116,1,0.0017872229218482971,0.6432595029473305,0,0,0,0,3.722295183688402,0,0,0,0,0,0
sparse,natural,128,-1,4,120,node_window_priority,1.4201735009999084,0,0,1.6830820022150874,0,0,0,0,120,0,0,0.6349675683304667,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,121,node_window_priority,1.807189534000372,1,0.718730529,1.9650144018232822,1.7251946162432432,0,1.7251946162432432,1,120,0,0,0.639301267452538,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,122,node_window_priority,2.0217088330002753,1,0.672378156,2.1928673051297665,1.9685263903811574,0.7461846889927983,1.9685263903811574,1,120,1,0.0007729902863502502,0.6412356328219175,0,0,0,0,3.0760973431169987,0,0,0,0,0,0
sparse,natural,128,-1,4,123,node_window_priority,1.9312248429998817,1,0.378397254,2.0915178852155805,1.9650543220341206,0,1.9650543220341206,1,120,0,0,0.6405478436499834,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,124,node_window_priority,2.1115817790002893,0,0,2.242522921413183,0,1.3376860097050667,0,0,124,1,0.0008667893707752228,0.6416382305324078,0,0,0,0,3.000357784330845,0,0,0,0,0,0
sparse,natural,128,-1,4,125,node_window_priority,1.229966217999845,0,0,1.5703159309923649,0,0,0,0,124,0,0,0.6374318562448025,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,126,node_window_priority,2.001286891999598,1,1.668399678,2.163071535527706,1.884606759995222,0,1.884606759995222,1,124,0,0,0.6387851126492023,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,127,node_window_priority,1.449925106000137,1,0.626038863,1.7828385829925537,1.573976818472147,0,1.573976818472147,1,124,0,0,0.637148592621088,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,0,node_window_priority,1.4652035680001063,0,0,1.6840955056250095,0,0,0,0,0,0,0,0.6229457557201385,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,1,node_window_priority,2.9464739570003076,0,0,2.8690623976290226,0,0,0,0,0,0,0,0.6265804171562195,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,2,node_window_priority,2.816683532999832,1,2.855786988,2.881183471530676,2.4048280492424965,2.07077007740736,2.4048280492424965,1,0,1,0.0005428232252597809,0.6267520375549793,0,0,0,0,4.831407330930233,0,0,0,0,0,0
sparse,natural,128,-1,5,3,node_window_priority,2.018766072000062,1,0.885925521,2.1525578014552593,1.8570052720606327,0,1.8570052720606327,1,0,0,0,0.6246725358068943,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,4,node_window_priority,1.6853477259999181,0,0,1.8717359192669392,0,0,0,0,4,0,0,0.6245179772377014,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,5,node_window_priority,2.4412737260001904,1,1.635815646,2.4947415441274643,2.221740860491991,0,2.221740860491991,1,4,0,0,0.6248922608792782,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,6,node_window_priority,2.121999657000515,1,0.929405445,2.201605275273323,1.891138631850481,0,1.891138631850481,1,4,0,0,0.6267765797674656,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,7,node_window_priority,2.7081965699994726,1,2.052480546,2.743204701691866,2.5148262046277523,0.36393147334456444,2.5148262046277523,1,4,1,0.001188185065984726,0.6262830980122089,0,0,0,0,4.867426615208387,0,0,0,0,0,0
sparse,natural,128,-1,5,8,node_window_priority,2.425819864999994,1,1.233587748,2.5005036406219006,2.294501457363367,0.6778977178037167,2.294501457363367,1,8,1,0.001498393714427948,0.6244880706071854,0,0,0,0,4.079687062650919,0,0,0,0,0,0
sparse,natural,128,-1,5,9,node_window_priority,1.7399177939998935,0,0,1.9012832194566727,0,0,0,0,8,0,0,0.6244323886930943,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,10,node_window_priority,2.1940923320003094,1,0.932009127,2.28665504232049,1.9756446070969105,0,1.9756446070969105,1,8,0,0,0.626206286251545,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,11,node_window_priority,2.250712986000053,0,0,2.3649278469383717,0,0,0,0,8,0,0,0.6261482648551464,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,12,node_window_priority,1.5830147529998158,0,0,1.77181676030159,0,0,0,0,12,0,0,0.6225428357720375,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,13,node_window_priority,2.5313472299999376,1,1.975871583,2.6197926327586174,2.3999524414539337,2.2491430453956127,2.3999524414539337,1,12,1,0.0010102316737174988,0.6259822584688663,0,0,0,0,4.227390769869089,0,0,0,0,0,0
sparse,natural,128,-1,5,14,node_window_priority,1.6130622680000215,0,0,1.777360923588276,0,0,0,0,12,0,0,0.6240220740437508,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,15,node_window_priority,2.2714698459999454,1,1.5761442900000002,2.3759447373449802,2.11296384036541,0,2.11296384036541,1,12,0,0,0.6259227767586708,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,16,node_window_priority,1.389892775999897,0,0,1.6397510161623359,0,0,0,0,16,0,0,0.6203316114842892,0,0,0,0,0,0,0,0,0,0,0
