algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,4,46,node_window_repeat,1.8995695009989504,2,1.6882329990000002,1.9738551992923021,1.6648281645029783,0,1.719531811773777,2,44,0,0,0.5426316596567631,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,47,node_window_repeat,2.1006053169999177,1,1.5642600389999999,2.1540416292846203,1.9799883160740137,0.27937972359359264,1.9799883160740137,1,44,1,0.0018861182034015656,0.5433244667947292,0,0,0,0,3.780675368383527,0,0,0,0,0,0
sparse,natural,128,-1,4,48,node_window_repeat,1.666963929999838,0,0,1.7596686147153378,0,0,0,0,48,0,0,0.5424909051507711,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,49,node_window_repeat,2.4285303110000314,1,1.563791826,2.409140806645155,2.14819523319602,0.90640620701015,2.14819523319602,1,48,1,0.001819884404540062,0.5437698811292648,0,0,0,0,4.115177175030112,0,0,0,0,0,0
sparse,natural,128,-1,4,50,node_window_repeat,2.144227049001074,0,0,2.21704332344234,0,0,0,0,48,0,0,0.5438715405762196,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,51,node_window_repeat,2.101996062001035,1,0.8760317160000001,2.1344139352440834,1.8419935181736946,0,1.8419935181736946,1,48,0,0,0.5439097210764885,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,52,node_window_repeat,2.0130002469995816,1,0.489308721,2.0711740907281637,1.9077628403902054,0,1.9077628403902054,1,52,0,0,0.542156407609582,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,53,node_window_repeat,2.385464198000591,1,1.08445546,2.359010813757777,2.0874599255621433,0.35593461617827415,2.0874599255621433,1,52,1,0.001562340185046196,0.5444409940391779,0,0,0,0,4.322253847494721,0,0,0,0,0,0
sparse,natural,128,-1,4,54,node_window_repeat,2.3151906839998446,1,0.446553104,2.3132498245686293,2.089676048606634,0,2.089676048606634,1,52,0,0,0.5436806250363588,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,55,node_window_repeat,1.8359813910001321,0,0,1.8997421748936176,0,0,0,0,52,0,0,0.5429770164191723,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,56,node_window_repeat,2.459852521999892,1,3.126414474,2.4548799470067024,2.1071593780070543,1.3335210643708706,2.1071593780070543,1,56,1,0.0010799020528793335,0.5442421175539494,0,0,0,0,3.832005752250552,0,0,0,0,0,0
sparse,natural,128,-1,4,57,node_window_repeat,1.9067408290002277,0,0,1.9707748349756002,0,0,0,0,56,0,0,0.5440658554434776,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,58,node_window_repeat,1.5668785040002149,0,0,1.6945150922983885,0,0,0,0,56,0,0,0.5420786533504725,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,59,node_window_repeat,1.8829978349999692,1,0.773815041,1.9541423358023167,1.695841645821929,0,1.695841645821929,1,56,0,0,0.5437227115035057,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,60,node_window_repeat,1.5548725330008892,0,0,1.6615086160600185,0,0,0,0,60,0,0,0.5425789915025234,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,61,node_window_repeat,1.6275700539986246,0,0,1.7238532844930887,0,0,0,0,60,0,0,0.5429374556988478,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,62,node_window_repeat,1.9213790809994862,1,2.064582513,2.0004117861390114,1.770766207948327,0.4978844225406647,1.770766207948327,1,60,1,0.0020050518214702606,0.5432375185191631,0,0,0,0,3.1404343396425247,0,0,0,0,0,0
sparse,natural,128,-1,4,63,node_window_repeat,1.6790196639994974,0,0,1.760917540639639,0,0,0,0,60,0,0,0.5435348618775606,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,64,node_window_repeat,2.237441411000418,2,3.294861957,2.2819105703383684,1.7841534744948149,0.16488377004861832,1.981126731261611,2,64,1,0.002350118011236191,0.543352771550417,0,0,0,0,3.4512611478567123,0,0,0,0,0,0
sparse,natural,128,-1,4,65,node_window_repeat,1.651909988999705,0,0,1.7494536060839891,0,0,0,0,64,0,0,0.5433341506868601,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,66,node_window_repeat,1.815117853999709,1,0.6121349189999999,1.9694827757775784,1.7650999575853348,0,1.7650999575853348,1,64,0,0,0.5399598442018032,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,67,node_window_repeat,1.6524416580000434,0,0,1.768311059102416,0,0,0,0,64,0,0,0.5424210391938686,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,68,node_window_repeat,1.6007664949997888,0,0,1.7152253668755293,0,0,0,0,68,0,0,0.5422087609767914,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,69,node_window_repeat,1.833853136000016,0,0,1.922776559367776,0,0,0,0,68,0,0,0.5419425591826439,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,70,node_window_repeat,2.489264796000043,1,2.264709789,2.341980118304491,2.089976692572236,1.5517115481197834,2.089976692572236,1,68,1,0.0010794717818498611,0.5440485458821058,0,0,0,0,3.6835882589221,0,0,0,0,0,0
sparse,natural,128,-1,4,71,node_window_repeat,1.8638864620002096,1,0.548972871,1.9322917219251394,1.749063702300191,0,1.749063702300191,1,68,0,0,0.543348977342248,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,72,node_window_repeat,2.024998030000006,0,0,2.072864094749093,0,0,0,0,72,0,0,0.5426461827009916,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,73,node_window_repeat,2.0772792719999416,0,0,2.123203132301569,0,0,0,0,72,0,0,0.5435593947768211,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,74,node_window_repeat,2.3579030759992747,2,1.440739641,2.346267782151699,2.0732483193278313,0.5928232055157423,2.1383707094937563,2,72,1,0.0010404177010059357,0.5438134782016277,0,0,0,0,4.214973600581288,0,0,0,0,0,0
sparse,natural,128,-1,4,75,node_window_repeat,2.1183875090000583,0,0,2.1644351296126842,0,0,0,0,72,0,0,0.5437033753842115,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,76,node_window_repeat,1.5267407279998224,0,0,1.6586066950112581,0,0,0,0,76,0,0,0.538861658424139,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,77,node_window_repeat,2.1656825679992835,1,0.713547132,2.1943725142627954,2.0750772673636675,0,2.0750772673636675,1,76,0,0,0.5441858060657978,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,78,node_window_repeat,2.368215799999234,1,1.6317223289999998,2.3827256839722395,2.20110565982759,0.42644608207046986,2.20110565982759,1,76,1,0.005132703110575676,0.5438552629202604,0,0,0,0,4.210154039785266,0,0,0,0,0,0
sparse,natural,128,-1,4,79,node_window_repeat,1.9952755049998814,1,0.903046722,2.06824485771358,1.766953380778432,0,1.766953380778432,1,76,0,0,0.5422866623848677,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,80,node_window_repeat,2.1420556370003396,0,0,2.1699605602771044,0,0,0,0,80,0,0,0.5434519536793232,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,81,node_window_repeat,2.1314051649992507,1,1.112699364,2.1527859903872013,1.7814838364720345,0,1.7814838364720345,1,80,0,0,0.5438153371214867,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,82,node_window_repeat,2.2892813699995713,1,0.8762169479999999,2.3026814740151167,2.156304333359003,1.0668075531721115,2.156304333359003,1,80,1,0.0008561499416828156,0.5424868818372488,0,0,0,0,3.7868120446801186,0,0,0,0,0,0
sparse,natural,128,-1,4,83,node_window_repeat,1.3913382929999898,0,0,1.5661803260445595,0,0,0,0,80,0,0,0.5400611311197281,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,84,node_window_repeat,2.0020602210001925,1,2.2967838179999998,2.0473543033003807,1.7918398790061474,0.9523456580936909,1.7918398790061474,1,84,1,0.0012723170220851898,0.5434043444693089,0,0,0,0,2.929765624925494,0,0,0,0,0,0
sparse,natural,128,-1,4,85,node_window_repeat,1.4803726850009298,0,0,1.6240842249244452,0,0,0,0,84,0,0,0.542435834184289,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,86,node_window_repeat,1.414976172999559,0,0,1.5679952781647444,0,0,0,0,84,0,0,0.5420787110924721,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,87,node_window_repeat,1.6040044319997833,1,0.432469986,1.7221142742782831,1.577739268541336,0,1.577739268541336,1,84,0,0,0.5423913132399321,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,88,node_window_repeat,1.8506054980002773,1,0.7791619410000001,1.9192721247673035,1.6591144930571318,0,1.6591144930571318,1,88,0,0,0.5427002552896738,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,89,node_window_repeat,1.4288666739998916,0,0,1.6139061693102121,0,0,0,0,88,0,0,0.5391736254096031,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,90,node_window_repeat,2.598869211999954,1,2.4924848849999997,2.447318198159337,2.170008348301053,0.28940093144774437,2.170008348301053,1,88,1,0.0017583835870027542,0.5441721752285957,0,0,0,0,4.20842650718987,0,0,0,0,0,0
sparse,natural,128,-1,4,91,node_window_repeat,2.1475884000001315,1,1.3973790959999999,2.1549536995589733,1.9216985199600458,0,1.9216985199600458,1,88,0,0,0.5435437262058258,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,92,node_window_repeat,1.846290773000419,1,0.871000344,1.9161178786307573,1.8189972583204508,0.15726619586348534,1.8189972583204508,1,92,1,0.0013922620564699173,0.5428014807403088,0,0,0,0,3.048958545550704,0,0,0,0,0,0
sparse,natural,128,-1,4,93,node_window_repeat,1.6747583330002271,1,0.789624588,1.8064366336911917,1.6746023129671812,0,1.6746023129671812,1,92,0,0,0.5398599673062563,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,94,node_window_repeat,1.514650988000085,0,0,1.6698625180870295,0,0,0,0,92,0,0,0.5394551809877157,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,95,node_window_repeat,1.5926469470000484,0,0,1.6652389448136091,0,0,0,0,92,0,0,0.5424019359052181,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,96,node_window_repeat,2.1156349430002592,1,0.762293056,2.1383490283042192,1.7567523159086704,0,1.7567523159086704,1,96,0,0,0.5434109512716532,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,97,node_window_repeat,2.438529966000715,2,2.8989899450000003,2.444638479501009,2.0885653663426638,0.3575603924691677,2.1490939538925886,2,96,1,0.001798674464225769,0.5434373505413532,0,0,0,0,3.9720116537064314,0,0,0,0,0,0
sparse,natural,128,-1,4,98,node_window_repeat,1.9544618509994507,1,0.267642838,2.0189669504761696,1.750991428270936,0,1.750991428270936,1,96,0,0,0.5423598382622004,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,99,node_window_repeat,1.6066373949997796,0,0,1.7468816004693508,0,0,0,0,96,0,0,0.5402207933366299,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,100,node_window_repeat,1.639940101000775,0,0,1.6998794805258512,0,0,0,0,100,0,0,0.5430043190717697,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,101,node_window_repeat,1.9234279289998994,2,1.8711435570000001,1.995887115597725,1.6173467170447111,0,1.7501307874917984,2,100,0,0,0.5427156947553158,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,102,node_window_repeat,2.308196419000069,1,2.465126064,2.2876549810171127,2.0133917797356844,0.3417197596281767,2.0133917797356844,1,100,1,0.001642143353819847,0.5443312730640173,0,0,0,0,3.413550166413188,0,0,0,0,0,0
sparse,natural,128,-1,4,103,node_window_repeat,1.4419651309999608,0,0,1.6070309970527887,0,0,0,0,100,0,0,0.5403130669146776,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,104,node_window_repeat,2.222080417000143,1,1.329451816,2.2377357501536608,1.9050888326019049,0,1.9050888326019049,1,104,0,0,0.5438050460070372,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,105,node_window_repeat,2.274741185000039,1,0.74166757,2.2686722688376904,1.8974929191172123,0.34432089142501354,1.8974929191172123,1,104,1,0.0010975990444421768,0.5443592928349972,0,0,0,0,3.592468226328492,0,0,0,0,0,0
sparse,natural,128,-1,4,106,node_window_repeat,1.490731932000017,0,0,1.6499988660216331,0,0,0,0,104,0,0,0.5396427735686302,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,107,node_window_repeat,1.7753340220006066,1,0.672866607,1.8883527666330338,1.6638428959995508,0,1.6638428959995508,1,104,0,0,0.5426786728203297,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,108,node_window_repeat,2.038040708999688,0,0,2.0754377003759146,0,0.5233031753450632,0,0,108,1,0.0005912482738494873,0.5431331098079681,0,0,0,0,3.227909406647086,0,0,0,0,0,0
sparse,natural,128,-1,4,109,node_window_repeat,2.015060084000197,1,2.15978181,2.0708748269826174,1.71054532751441,0,1.71054532751441,1,108,0,0,0.5434578936547041,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,110,node_window_repeat,1.5000905779997993,0,0,1.6675085704773664,0,0,0,0,108,0,0,0.5398033522069454,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,111,node_window_repeat,1.358253201000025,0,0,1.5931397322565317,0,0,0,0,108,0,0,0.5400301348417997,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,112,node_window_repeat,1.946717166000326,1,0.7910606729999999,2.03319382853806,1.7691160514950752,0,1.7691160514950752,1,112,0,0,0.5412211138755083,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,113,node_window_repeat,1.6146637819997522,0,0,1.7309058587998152,0,0,0,0,112,0,0,0.5434846859425306,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,114,node_window_repeat,2.108300715999576,0,0,2.1463634446263313,0,0,0,0,112,0,0,0.5434112250804901,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,115,node_window_repeat,2.335071251000045,1,1.7354292420000001,2.32581752166152,2.0361421294510365,0.6723706182092428,2.0361421294510365,1,112,1,0.0008382070809602737,0.5438151303678751,0,0,0,0,3.979252438992262,0,0,0,0,0,0
sparse,natural,128,-1,4,116,node_window_repeat,1.7757083550000061,0,0,1.8647701013833284,0,0,0,0,116,0,0,0.5424439217895269,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,117,node_window_repeat,1.8957298030004495,2,0.943696156,1.974077358841896,1.7045813612639904,0,1.8724238518625498,2,116,0,0,0.5432067923247814,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,118,node_window_repeat,1.5910358860005545,0,0,1.6903240587562323,0,0,0,0,116,0,0,0.5423826202750206,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,119,node_window_repeat,2.3463996559994484,1,2.35824669,2.30432315915823,2.0419736243784428,0.8463919721543789,2.0419736243784428,1,116,1,0.002131301909685135,0.5444276090711355,0,0,0,0,3.5972394682466984,0,0,0,0,0,0
sparse,natural,128,-1,4,120,node_window_repeat,1.4276479499999368,0,0,1.6031019687652588,0,0,0,0,120,0,0,0.539268696680665,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,121,node_window_repeat,1.7716548529992906,1,0.6561635429999999,1.8394756745547056,1.620507650077343,0,1.620507650077343,1,120,0,0,0.5435206163674593,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,122,node_window_repeat,1.8660277440003483,1,0.693854928,1.9675357341766357,1.8516180831938982,0.4159611314535141,1.8516180831938982,1,120,1,0.0015664435923099518,0.5426087826490402,0,0,0,0,3.1935238894075155,0,0,0,0,0,0
sparse,natural,128,-1,4,123,node_window_repeat,1.7898586850005813,0,0,1.8706754688173532,0,0,0,0,120,0,0,0.5432312916964293,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,124,node_window_repeat,1.89642120399958,1,1.700528844,1.9681649878621101,1.6844009701162577,0,1.6844009701162577,1,124,0,0,0.5418767612427473,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,125,node_window_repeat,1.1125369170003978,0,0,1.3642978630959988,0,0,0,0,124,0,0,0.5395955536514521,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,126,node_window_repeat,1.974291503999666,1,0.5443335539999999,2.049062704667449,1.988246874883771,1.2348768431693316,1.988246874883771,1,124,1,0.0018234886229038239,0.5428350940346718,0,0,0,0,2.8891332261264324,0,0,0,0,0,0
sparse,natural,128,-1,4,127,node_window_repeat,1.2668597399997452,1,0.41698545900000006,1.5147762782871723,1.375554520636797,0,1.375554520636797,1,124,0,0,0.5395502727478743,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,0,node_window_repeat,1.4513756489999992,0,0,1.608518062159419,0,0,0,0,0,0,0,0.5506130009889603,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,1,node_window_repeat,2.6152210439999806,1,1.6311383459999997,2.4777600802481174,2.2055312264710665,0,2.2055312264710665,1,0,0,0,0.5538116805255413,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,2,node_window_repeat,2.5901187130000096,1,0.929362185,2.596231361851096,2.4926907755434513,1.742368072271347,2.4926907755434513,1,0,1,0.0035430360585451126,0.5525362845510244,0,0,0,0,4.708540046587586,0,0,0,0,0,0
sparse,natural,128,-1,5,3,node_window_repeat,1.8950940049999758,1,0.916362129,1.961222056299448,1.6554897502064705,0,1.6554897502064705,1,0,0,0,0.5511713288724422,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,4,node_window_repeat,1.6405715249999844,0,0,1.772058255970478,0,0,0,0,4,0,0,0.5512875914573669,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,5,node_window_repeat,2.46238500299998,1,2.037963612,2.4504397716373205,2.1103537436574697,0,2.1103537436574697,1,4,0,0,0.5529724899679422,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,6,node_window_repeat,1.900686597000032,1,0.5999438340000001,1.9760815799236298,1.7757609393447638,0,1.7757609393447638,1,4,0,0,0.5504693631082773,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,7,node_window_repeat,2.7869091949999927,1,2.599928766,2.7587401419878006,2.4693898633122444,0.9908916503190994,2.4693898633122444,1,4,1,0.0018689632415771484,0.5530148111283779,0,0,0,0,4.747473701834679,0,0,0,0,0,0
sparse,natural,128,-1,5,8,node_window_repeat,2.478369447000034,2,2.95681833,2.48068973608315,2.130749359726906,0.24724213778972626,2.1938658859580755,2,8,1,0.0013584885746240616,0.5523494519293308,0,0,0,0,3.950771575793624,0,0,0,0,0,0
sparse,natural,128,-1,5,9,node_window_repeat,1.6151678200000106,0,0,1.734417900443077,0,0,0,0,8,0,0,0.5505537893623114,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,10,node_window_repeat,2.058349447000012,1,1.037911689,2.105522520840168,1.7591532710939646,0,1.7591532710939646,1,8,0,0,0.5514814220368862,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,11,node_window_repeat,2.1384821629999635,0,0,2.187154335901141,0,0,0,0,8,0,0,0.5517136454582214,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,12,node_window_repeat,1.5516758729999935,0,0,1.6879553105682135,0,0,0,0,12,0,0,0.550697660073638,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,13,node_window_repeat,2.4739379590000112,1,2.751635223,2.504886483773589,2.1988686937838793,1.7433337736874819,2.1988686937838793,1,12,1,0.0023606792092323303,0.5522055607289076,0,0,0,0,4.1324673648923635,0,0,0,0,0,0
sparse,natural,128,-1,5,14,node_window_repeat,1.5507150810000496,0,0,1.661359503865242,0,0,0,0,12,0,0,0.5514128301292658,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,15,node_window_repeat,2.130813126000021,1,1.46320128,2.178308045491576,1.9341545216739178,0,1.9341545216739178,1,12,0,0,0.5519165564328432,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,16,node_window_repeat,1.3875145759999725,0,0,1.5718489475548267,0,0,0,0,16,0,0,0.547946073114872,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,17,node_window_repeat,1.6399847309999984,0,0,1.759473217651248,0,0,0,0,16,0,0,0.5520268622785807,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,18,node_window_repeat,1.6312020449999238,1,0.5314713120000001,1.7642094157636166,1.586640166118741,0,1.586640166118741,1,16,0,0,0.5523177664726973,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,19,node_window_repeat,2.818744220000042,1,2.6421076259999996,2.6661794930696487,2.372343696653843,5.531858514994383,2.372343696653843,1,16,1,0.002576736733317375,0.5533493589609861,0,0,0,0,3.68705921061337,0,0,0,0,0,0
sparse,natural,128,-1,5,20,node_window_repeat,1.979010483000053,1,1.754630796,1.9798775371164083,1.6871478874236345,0,1.6871478874236345,1,20,0,0,0.5512751992791891,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,21,node_window_repeat,2.2249554189999685,1,2.350212723,2.261432468891144,1.9999934788793325,0.8018279168754816,1.9999934788793325,1,20,1,0.0029026586562395096,0.5531946253031492,0,0,0,0,3.1097339261323214,0,0,0,0,0,0
sparse,natural,128,-1,5,22,node_window_repeat,1.531240318000016,1,0.60032289,1.6735862772911787,1.4732749443501234,0,1.4732749443501234,1,20,0,0,0.5513066798448563,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,23,node_window_repeat,1.1022787339999809,0,0,1.2939532659947872,0,0,0,0,20,0,0,0.5485548414289951,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,24,node_window_repeat,1.4083055749999573,1,0.5144245169999999,1.605805892497301,1.4340737294405699,0,1.4340737294405699,1,24,0,0,0.5473703518509865,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,25,node_window_repeat,1.594630598000009,1,0.593653566,1.7305653281509876,1.631413085386157,0,1.631413085386157,1,24,0,0,0.5523155592381954,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,26,node_window_repeat,1.270003872000018,0,0,1.4247224815189838,0,0,0,0,24,0,0,0.5519947353750467,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,27,node_window_repeat,2.7158016640000255,1,2.526837498,2.5887131355702877,2.3076142482459545,5.377432717010379,2.3076142482459545,1,24,1,0.0017366744577884674,0.5526648834347725,0,0,0,0,3.3264094423502684,0,0,0,0,0,0
sparse,natural,128,-1,5,28,node_window_repeat,1.5567052520000573,1,0.36280503599999997,1.6914185006171465,1.5702683255076408,0,1.5702683255076408,1,28,0,0,0.5510899983346462,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,29,node_window_repeat,1.308969967999957,0,0,1.5637796930968761,0,0,0,0,28,0,0,0.5475419890135527,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,30,node_window_repeat,2.067677025999984,1,1.8562712399999999,2.117550451308489,1.910910226404667,0.11903508938848972,1.910910226404667,1,28,1,0.0026985760778188705,0.5527449231594801,0,0,0,0,3.1792609971016645,0,0,0,0,0,0
sparse,natural,128,-1,5,31,node_window_repeat,1.7792710629999817,1,1.2418488540000001,1.9024852868169546,1.6952227745205164,0,1.6952227745205164,1,28,0,0,0.5515611656010151,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,32,node_window_repeat,2.2604196870000237,1,1.128520746,2.3152923937886953,1.938708446919918,0.630882142111659,1.938708446919918,1,32,1,0.0007414240390062332,0.5517242383211851,0,0,0,0,3.9825242646038532,0,0,0,0,0,0
sparse,natural,128,-1,5,33,node_window_repeat,1.8472449090000111,0,0,1.9385035056620836,0,0,0,0,32,0,0,0.5519569423049688,0,0,0,0,0,0,0,0,0,0,0
