algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,6,75,node_window,2.427068503999976,1,0.8762761379999999,2.5108113158494234,2.218402886763215,0,2.218402886763215,1,72,0,0,0.6360142473131418,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,76,node_window,1.6417299149999849,0,0,1.8493705336004496,0,0,0,0,76,0,0,0.6286847684532404,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,77,node_window,2.134289179999996,1,0.7838139150000001,2.253437265753746,1.9918962586671114,0,1.9918962586671114,1,76,0,0,0.6330032628029585,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,78,node_window,2.4232241790000444,1,1.5403196759999997,2.5139186214655638,2.2567053884267807,0,2.2567053884267807,1,76,0,0,0.6345533635467291,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,79,node_window,2.365594341999895,0,0,2.5157791040837765,0,0.4653027802705765,0,0,76,1,0.00122053362429142,0.6339804958552122,0,0,0,0,4.268501188606024,0,0,0,0,0,0
sparse,natural,128,-1,6,80,node_window,2.2055929740000124,0,0,2.2841986753046513,0,0,0,0,80,0,0,0.6343474593013525,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,81,node_window,2.102965159000007,1,0.911461848,2.2233280315995216,1.91906295157969,0,1.91906295157969,1,80,0,0,0.6344286389648914,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,82,node_window,2.439838000000009,1,1.716064422,2.5210054721683264,2.2346565313637257,1.3114596828818321,2.2346565313637257,1,80,1,0.0004436429589986801,0.636710787191987,0,0,0,0,3.879430565983057,0,0,0,0,0,0
sparse,natural,128,-1,6,83,node_window,1.4702188999999066,0,0,1.7421157471835613,0,0,0,0,80,0,0,0.6282326430082321,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,84,node_window,2.3439593920000448,1,1.471513164,2.483832221478224,1.9930510707199574,3.2284307777881622,1.9930510707199574,1,84,1,0.0008100103586912155,0.6345604881644249,0,0,0,0,3.049762833863497,0,0,0,0,0,0
sparse,natural,128,-1,6,85,node_window,1.5872587179999869,0,0,1.81175990216434,0,0,0,0,84,0,0,0.6324077416211367,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,86,node_window,1.6581669339999507,0,0,1.8753606360405684,0,0,0,0,84,0,0,0.6348275300115347,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,87,node_window,1.8106534090000537,1,0.5720107680000001,2.0065809469670057,1.8155037052929401,0,1.8155037052929401,1,84,0,0,0.6332318317145109,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,88,node_window,1.8560262299999408,1,0.738651705,1.9841921981424093,1.7376791778951883,0,1.7376791778951883,1,88,0,0,0.6327788438647985,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,89,node_window,1.465562365999972,0,0,1.7308369241654873,0,0,0,0,88,0,0,0.6289667524397373,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,90,node_window,2.695201059999988,1,2.331032499,2.6415719222277403,2.3822855465114117,0.7305729389190674,2.3822855465114117,1,88,1,0.0010179821401834488,0.6353890411555767,0,0,0,0,4.382827699184418,0,0,0,0,0,0
sparse,natural,128,-1,6,91,node_window,2.2938741890000642,1,1.691622402,2.3779424466192722,2.0953984297811985,0,2.0953984297811985,1,88,0,0,0.6359908077865839,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,92,node_window,1.8996362050000357,1,0.64836081,2.0465212166309357,1.8301517255604267,0.24740162305533886,1.8301517255604267,1,92,1,0.0005971211940050125,0.6320185605436563,0,0,0,0,3.13638548925519,0,0,0,0,0,0
sparse,natural,128,-1,6,93,node_window,1.7990025270000274,1,0.558053769,2.0094420108944178,1.8229859825223684,0,1.8229859825223684,1,92,0,0,0.6305535845458508,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,94,node_window,1.599034283999913,0,0,1.829462457448244,0,0,0,0,92,0,0,0.6301914006471634,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,95,node_window,1.6590308529999902,0,0,1.8156657181680202,0,0,0,0,92,0,0,0.632940050214529,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,96,node_window,2.0782111070000155,1,0.784016367,2.2111865263432264,1.9495547953993082,0,1.9495547953993082,1,96,0,0,0.6322453711181879,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,97,node_window,2.5308332819999464,1,1.271593041,2.6127651780843735,2.1886006295681,2.5875899959355593,2.1886006295681,1,96,1,0.0003742240369319916,0.6326846554875374,0,0,0,0,3.9996511414647102,0,0,0,0,0,0
sparse,natural,128,-1,6,98,node_window,1.9963018489999627,0,0,2.1461656633764505,0,0,0,0,96,0,0,0.6302993688732386,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,99,node_window,1.7125729249999608,0,0,1.9329883251339197,0,0,0,0,96,0,0,0.6317347045987844,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,100,node_window,1.7536923210000168,0,0,1.8969454448670149,0,0,0,0,100,0,0,0.6330856643617153,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,101,node_window,1.8740422560000525,1,0.501508935,2.0474547743797302,1.8799597658216953,0,1.8799597658216953,1,100,0,0,0.6310221403837204,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,102,node_window,2.3543598829999723,1,2.097893709,2.436790693551302,2.203319927677512,1.9511055797338486,2.203319927677512,1,100,1,0.0013778507709503174,0.6353235710412264,0,0,0,0,3.4658408034592867,0,0,0,0,0,0
sparse,natural,128,-1,6,103,node_window,1.599809590999996,0,0,1.8484567757695913,0,0,0,0,100,0,0,0.630827758461237,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,104,node_window,2.3165887989999874,1,1.9802726400000001,2.397828033193946,2.0673902686685324,0,2.0673902686685324,1,104,0,0,0.6337275374680758,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,105,node_window,2.529269602999989,1,1.703018124,2.596443546935916,2.4066871237009764,0.3686203546822071,2.4066871237009764,1,104,1,0.0009858012199401855,0.6336373165249825,0,0,0,0,3.7842481825500727,0,0,0,0,0,0
sparse,natural,128,-1,6,106,node_window,1.6654231490001052,0,0,1.900542626157403,0,0,0,0,104,0,0,0.6310313455760479,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,107,node_window,1.8188265849998402,1,0.343802289,2.0246846862137318,1.9098512195050716,0,1.9098512195050716,1,104,0,0,0.6312036663293839,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,108,node_window,2.2323720220000496,1,1.177611738,2.3417049050331116,1.9487544726580381,0.9836597386747599,1.9487544726580381,1,108,1,0.0005952604115009308,0.6340791117399931,0,0,0,0,3.3990511503070593,0,0,0,0,0,0
sparse,natural,128,-1,6,109,node_window,2.074095037999939,1,1.243852326,2.2254821453243494,1.8105161990970373,0,1.8105161990970373,1,108,0,0,0.6375459730625153,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,110,node_window,1.5513353100000131,0,0,1.8037757221609354,0,0,0,0,108,0,0,0.632761936634779,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,111,node_window,1.546080368000048,0,0,1.8604764752089977,0,0,0,0,108,0,0,0.6319734677672386,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,112,node_window,2.0991559390000134,1,0.78705705,2.22477862611413,1.9621864724904299,0,1.9621864724904299,1,112,0,0,0.6327588595449924,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,113,node_window,1.5664118290000602,0,0,1.7635601293295622,0,0,0,0,112,0,0,0.6332968287169933,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,114,node_window,2.2723890890000575,0,0,2.3891575317829847,0,0,0,0,112,0,0,0.6350514926016331,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,115,node_window,2.4424901560000194,1,1.5691826279999999,2.4978321231901646,2.2355991546064615,0.9900279901921749,2.2355991546064615,1,112,1,0.0012093745172023773,0.6359439250081778,0,0,0,0,4.034868149086833,0,0,0,0,0,0
sparse,natural,128,-1,6,116,node_window,1.8950610729999653,0,0,2.03839785605669,0,0,0,0,116,0,0,0.6341930143535137,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,117,node_window,1.9429938569999763,1,0.554768082,2.112423909828067,1.9271605908870697,0,1.9271605908870697,1,116,0,0,0.6381401307880878,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,118,node_window,1.7512575870000546,0,0,1.9254420269280672,0,0,0,0,116,0,0,0.6339247301220894,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,119,node_window,2.581873676999976,1,2.784643623,2.627745671197772,2.3177383560687304,2.0776386223733425,2.3177383560687304,1,116,1,0.001002660021185875,0.6384684350341558,0,0,0,0,3.6994107104837894,0,0,0,0,0,0
sparse,natural,128,-1,6,120,node_window,1.515916890000085,0,0,1.761788658797741,0,0,0,0,120,0,0,0.630105210468173,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,121,node_window,1.7834620410001207,1,0.514786722,1.9487314671278,1.7769132293760777,0,1.7769132293760777,1,120,0,0,0.631045263260603,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,122,node_window,1.9938204160000055,1,1.32466536,2.17559521086514,1.9546050690114498,0.1965347696095705,1.9546050690114498,1,120,1,0.0011744722723960876,0.6326327454298735,0,0,0,0,3.071503344923258,0,0,0,0,0,0
sparse,natural,128,-1,6,123,node_window,1.9838584370000376,0,0,2.1370847951620817,0,0,0,0,120,0,0,0.6347195543348789,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,124,node_window,2.0105196079999246,1,1.4590533239999999,2.1513845212757587,1.9078749641776085,0,1.9078749641776085,1,124,0,0,0.6329471096396446,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,125,node_window,1.180942676000086,0,0,1.498058259487152,0,0,0,0,124,0,0,0.6287069991230965,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,126,node_window,2.1978305540000065,1,1.704548979,2.354249779134989,2.1645304430276155,1.4975048527121544,2.1645304430276155,1,124,1,0.0035086646676063538,0.6329308897256851,0,0,0,0,3.0096534434705973,0,0,0,0,0,0
sparse,natural,128,-1,6,127,node_window,1.3498615149999864,1,0.533907753,1.6799656581133604,1.501570962369442,0,1.501570962369442,1,124,0,0,0.6273779012262821,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,0,node_window,1.5480584160001172,0,0,1.7788947280496359,0,0,0,0,0,0,0,0.6399041023105383,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,1,node_window,2.809373167999979,1,2.060406396,2.7534447759389877,2.409493202343583,0,2.409493202343583,1,0,0,0,0.6423127707093954,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,2,node_window,2.933208651999962,1,1.978485885,2.977552069351077,2.7573343608528376,1.5920625943690538,2.7573343608528376,1,0,1,0.0019157454371452332,0.6425547935068607,0,0,0,0,4.909839436411858,0,0,0,0,0,0
sparse,natural,128,-1,7,3,node_window,2.0720227069997463,1,0.8874828929999999,2.2262573670595884,1.9301418513059616,0,1.9301418513059616,1,0,0,0,0.64002800360322,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,4,node_window,1.5946472120002682,0,0,1.8028494026511908,0,0,0,0,4,0,0,0.6383830662816763,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,5,node_window,2.4354552040001636,1,2.0336942039999997,2.5191839206963778,2.1796901021152735,0,2.1796901021152735,1,4,0,0,0.6398350819945335,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,6,node_window,2.1826160740001797,1,0.7878599399999999,2.160450564697385,1.8975048027932644,0,1.8975048027932644,1,4,0,0,0.6388776320964098,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,7,node_window,2.7608845469999324,1,2.696638266,2.829150130972266,2.5290563125163317,0.4930014107376337,2.5290563125163317,1,4,1,0.0009459704160690308,0.6384220868349075,0,0,0,0,4.801355212926865,0,0,0,0,0,0
sparse,natural,128,-1,7,8,node_window,2.4977030400001468,1,1.7183991659999998,2.6007479429244995,2.3138908352702856,0.6522321347147226,2.3138908352702856,1,8,1,0.0015136431902647018,0.6408946365118027,0,0,0,0,4.097589584067464,0,0,0,0,0,0
sparse,natural,128,-1,7,9,node_window,1.8396084549999614,0,0,2.0184364318847656,0,0,0,0,8,0,0,0.6404380481690168,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,10,node_window,2.185401952000234,1,0.7824541740000001,2.3023985605686903,2.0413020588457584,0,2.0413020588457584,1,8,0,0,0.642085051164031,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,11,node_window,2.2962702400001263,0,0,2.4295455254614353,0,0,0,0,8,0,0,0.641213720664382,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,12,node_window,1.6178861590000224,0,0,1.822632810100913,0,0,0,0,12,0,0,0.6399436257779598,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,13,node_window,2.304254169999922,1,1.665799566,2.4283462297171354,2.150287924334407,0,2.150287924334407,1,12,0,0,0.6390898954123259,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,14,node_window,1.626183706999882,0,0,1.8120544534176588,0,0,0,0,12,0,0,0.6396222021430731,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,15,node_window,2.4308704819998184,1,1.002101508,2.553289219737053,2.441666204482317,2.1207246109843254,2.441666204482317,1,12,1,0.0008537527173757553,0.642150254920125,0,0,0,0,4.233540063723922,0,0,0,0,0,0
sparse,natural,128,-1,7,16,node_window,1.4838350289999198,0,0,1.7025822531431913,0,0,0,0,16,0,0,0.6259594708681107,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,17,node_window,1.5467895900001167,0,0,1.7548784855753183,0,0,0,0,16,0,0,0.6257442086935043,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,18,node_window,1.7225648749999891,1,0.63253503,1.9257600717246532,1.7146711386740208,0,1.7146711386740208,1,16,0,0,0.6285573225468397,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,19,node_window,2.8914209140001503,1,2.570445126,2.792413914576173,2.5062624346464872,5.776744829490781,2.5062624346464872,1,16,1,0.0007564779371023178,0.6308095883578062,0,0,0,0,3.738468049094081,0,0,0,0,0,0
sparse,natural,128,-1,7,20,node_window,1.8282130809999444,1,1.291982322,1.982048224657774,1.7664198335260153,0,1.7664198335260153,1,20,0,0,0.6378533877432346,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,21,node_window,2.1813315669999156,1,3.013272063,2.319680631160736,1.9844994395971298,0.46247310005128384,1.9844994395971298,1,20,1,0.0011834576725959778,0.6403700821101665,0,0,0,0,3.138866851106286,0,0,0,0,0,0
sparse,natural,128,-1,7,22,node_window,1.5324865250000812,1,0.644881146,1.7559355273842812,1.5407935809344053,0,1.5407935809344053,1,20,0,0,0.6384330745786428,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,23,node_window,1.1456816070000286,0,0,1.4159703068435192,0,0,0,0,20,0,0,0.6373022403568029,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,24,node_window,1.4934261880000577,0,0,1.7562942672520876,0,0,0,0,24,0,0,0.637119023129344,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,25,node_window,1.6975088809998624,1,0.9142629360000001,1.9241111241281033,1.619144968688488,0,1.619144968688488,1,24,0,0,0.6381389982998371,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,26,node_window,1.3848231810001153,0,0,1.617934051901102,0,0,0,0,24,0,0,0.6403986886143684,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,27,node_window,2.6598904370000582,1,2.39301072,2.6259057931602,2.3595863673835993,4.428466899320483,2.3595863673835993,1,24,1,0.0017110370099544525,0.6411964204162359,0,0,0,0,3.354541886597872,0,0,0,0,0,0
sparse,natural,128,-1,7,28,node_window,1.5647361879999835,1,0.34717542300000004,1.7720367461442947,1.6559468004852533,0,1.6559468004852533,1,28,0,0,0.6396010480821133,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,29,node_window,1.334280442000022,0,0,1.654012592509389,0,0,0,0,28,0,0,0.6362298000603914,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,30,node_window,2.288455790999933,1,2.142655344,2.4266787692904472,2.1882926281541586,1.4788481667637825,2.1882926281541586,1,28,1,0.0016600415110588074,0.6427217535674572,0,0,0,0,3.293303718790412,0,0,0,0,0,0
sparse,natural,128,-1,7,31,node_window,1.8416514340000276,1,1.431609858,2.0526309851557016,1.813623696565628,0,1.813623696565628,1,28,0,0,0.6416746582835913,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,32,node_window,2.249251129000072,1,1.8260400540000001,2.366139777004719,2.061451505869627,0,2.061451505869627,1,32,0,0,0.6390679012984037,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,33,node_window,1.8770229960000506,0,0,2.0494535379111767,0,0,0,0,32,0,0,0.6391953025013208,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,34,node_window,1.7852417780001133,0,0,1.944055411964655,0,0,0,0,32,0,0,0.6381933130323887,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,35,node_window,2.5429092030001357,1,2.257834482,2.62894700281322,2.3777502812445164,0.495994521304965,2.3777502812445164,1,32,1,0.0008507296442985535,0.6435650307685137,0,0,0,0,4.106790823861957,0,0,0,0,0,0
sparse,natural,128,-1,7,36,node_window,2.6324825319999263,1,1.489726794,2.701021309942007,2.2040451858192682,2.4907207768410444,2.2040451858192682,1,36,1,0.0003321021795272827,0.6416529659181833,0,0,0,0,3.8947406094521284,0,0,0,0,0,0
sparse,natural,128,-1,7,37,node_window,2.1544322690001536,1,0.9900578400000001,2.2946339398622513,1.9643489178270102,0,1.9643489178270102,1,36,0,0,0.6402443703263998,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,38,node_window,2.023175441000035,0,0,2.188845470547676,0,0,0,0,36,0,0,0.6384268682450056,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,39,node_window,1.7683787360001588,0,0,1.962526734918356,0,0,0,0,36,0,0,0.639666523784399,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,40,node_window,1.802789725000025,0,0,1.963524917140603,0,0,0,0,40,0,0,0.6401605233550072,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,41,node_window,2.1137320440000167,1,0.7722682439999999,2.2243038900196552,1.966542897745967,0,1.966542897745967,1,40,0,0,0.6384292002767324,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,42,node_window,2.62607574499998,1,1.7351937659999999,2.5357248950749636,2.2462395895272493,0,2.2462395895272493,1,40,0,0,0.6431417427957058,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,43,node_window,2.634866646999967,1,0.9503258309999999,2.6676263716071844,2.5617501083761454,0.3768905717879534,2.5617501083761454,1,40,1,0.002522863447666168,0.6444035619497299,0,0,0,0,4.492027401924133,0,0,0,0,0,0
sparse,natural,128,-1,7,44,node_window,1.5744569030001685,0,0,1.7527650855481625,0,0,0,0,44,0,0,0.638165507465601,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,45,node_window,1.6719732100000329,1,0.415751589,1.8917027730494738,1.75288612768054,0,1.75288612768054,1,44,0,0,0.6375272590667009,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,46,node_window,2.046673202000079,1,1.644554568,2.1808881908655167,1.90641631744802,0,1.90641631744802,1,44,0,0,0.6420696955174208,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,47,node_window,2.174231066000061,1,1.183264686,2.321818843483925,2.189979365095496,0.17274251952767372,2.189979365095496,1,44,1,0.0021836254745721817,0.6413019467145205,0,0,0,0,3.883109277114272,0,0,0,0,0,0
sparse,natural,128,-1,7,48,node_window,1.6221057029998747,0,0,1.8015362937003374,0,0,0,0,48,0,0,0.6383786592632532,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,49,node_window,2.572292364000077,1,2.69263332,2.6258307974785566,2.3263291344046593,0.23313326574862003,2.3263291344046593,1,48,1,0.0029554590582847595,0.6423855051398277,0,0,0,0,4.12156842648983,0,0,0,0,0,0
sparse,natural,128,-1,7,50,node_window,1.928221643000029,1,0.782599866,2.1039625331759453,1.842826185747981,0,1.842826185747981,1,48,0,0,0.6376277301460505,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,51,node_window,2.1877580289999514,1,1.248593034,2.3184072636067867,2.10992026142776,0,2.10992026142776,1,48,0,0,0.6417027972638607,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,52,node_window,2.0473912309997786,0,0,2.1843683943152428,0,0,0,0,52,0,0,0.6390042118728161,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,53,node_window,2.4496458910000456,1,1.8982530180000001,2.507272047922015,2.1904327999800444,0,2.1904327999800444,1,52,0,0,0.6418453212827444,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,54,node_window,2.606530310000153,1,1.4277290040000001,2.6706208530813456,2.5116800740361214,0.28593239933252335,2.5116800740361214,1,52,1,0.0008775126188993454,0.6429646331816912,0,0,0,0,4.409585578367114,0,0,0,0,0,0
sparse,natural,128,-1,7,55,node_window,1.9650982109998267,0,0,2.1155618596822023,0,0,0,0,52,0,0,0.641267254948616,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,56,node_window,2.581079278999937,1,2.60846127,2.646147256717086,2.3559860438108444,0.3259592726826668,2.3559860438108444,1,56,1,0.0022439081221818924,0.6425329353660345,0,0,0,0,3.925463290885091,0,0,0,0,0,0
sparse,natural,128,-1,7,57,node_window,2.2022500750001655,1,1.186552098,2.3472967091947794,2.1492763850837946,0,2.1492763850837946,1,56,0,0,0.6430513001978397,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,58,node_window,1.5798989559999654,0,0,1.8021771404892206,0,0,0,0,56,0,0,0.6371244769543409,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,59,node_window,1.9925576439999304,1,0.7993944,2.1478946302086115,1.8811808470636606,0,1.8811808470636606,1,56,0,0,0.6413785628974438,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,60,node_window,1.567892809,0,0,1.7658711280673742,0,0,0,0,60,0,0,0.6385637521743774,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,61,node_window,1.6251908149999963,0,0,1.8275702018290758,0,0,0,0,60,0,0,0.6388232354074717,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,62,node_window,2.0229561940000167,1,0.875572848,2.191088877618313,1.8990076389163733,1.2379482574760914,1.8990076389163733,1,60,1,0.0006770510226488113,0.6404846925288439,0,0,0,0,3.2125574089586735,0,0,0,0,0,0
sparse,natural,128,-1,7,63,node_window,1.8419137540000747,1,0.757376871,2.0224501099437475,1.7696045879274607,0,1.7696045879274607,1,60,0,0,0.6409874968230724,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,64,node_window,2.226615061000075,1,3.163173705,2.3506498746573925,1.9989028256386518,0.5147142559289932,1.9989028256386518,1,64,1,0.00047755055129528046,0.6408375129103661,0,0,0,0,3.4988991916179657,0,0,0,0,0,0
sparse,natural,128,-1,7,65,node_window,1.7322608450000416,0,0,1.9121745955199003,0,0,0,0,64,0,0,0.6393479127436876,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,7,66,node_window,1.7048322939999707,0,0,1.9563328512012959,0,0,0,0,64,0,0,0.6347358096390963,0,0,0,0,0,0,0,0,0,0,0
