algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,5,23,node_fixed,1.1222176519993354,0,0,1.4198936335742474,0,0,0,0,20,0,0,0.6538745760917664,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,24,node_fixed,1.41743951799981,0,0,1.7114688530564308,0,0,0,0,24,0,0,0.6513565815985203,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,25,node_fixed,1.6271931940000286,0,0,1.8491116501390934,0,0,0,0,24,0,0,0.6566089689731598,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,26,node_fixed,1.3842273830000522,0,0,1.6199535392224789,0,0,0,0,24,0,0,0.6585581935942173,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,27,node_fixed,2.9261308250004276,0,0,2.8869311958551407,0,10.440782569348812,0,0,24,1,0,0.6598479934036732,0,0,0,0,3.370204545557499,0,0,0,0,0,0
sparse,natural,128,-1,5,28,node_fixed,1.5943514020002567,0,0,1.8304384984076023,0,0,0,0,28,0,0,0.6576390191912651,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,29,node_fixed,1.4270898580000448,0,0,1.7511301562190056,0,0,0,0,28,0,0,0.6536320820450783,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,30,node_fixed,2.279148863999808,0,0,2.405607230961323,0,4.667114339768887,0,0,28,1,0,0.6591089405119419,0,0,0,0,3.271667305380106,0,0,0,0,0,0
sparse,natural,128,-1,5,31,node_fixed,1.8568258030002198,0,0,2.079548340290785,0,0,0,0,28,0,0,0.6575502194464207,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,32,node_fixed,2.401271985999756,0,0,2.5135701037943363,0,2.6319260001182556,0,0,32,1,0,0.6593381054699421,0,0,0,0,4.111511707305908,0,0,0,0,0,0
sparse,natural,128,-1,5,33,node_fixed,2.005536669999856,0,0,2.1732625998556614,0,0,0,0,32,0,0,0.6582993939518929,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,34,node_fixed,2.0630859679999958,0,0,2.0642360411584377,0,0,0,0,32,0,0,0.6558885239064693,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,35,node_fixed,2.3174795389998053,0,0,2.425904508680105,0,0,0,0,32,0,0,0.6614366769790649,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,36,node_fixed,2.3803602779998982,0,0,2.4761428721249104,0,2.4916533194482327,0,0,36,1,0,0.6573318615555763,0,0,0,0,3.900406289845705,0,0,0,0,0,0
sparse,natural,128,-1,5,37,node_fixed,2.096284907000154,0,0,2.239628665149212,0,0,0,0,36,0,0,0.6574399992823601,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,38,node_fixed,2.1892666119997557,0,0,2.319734647870064,0,0,0,0,36,0,0,0.6600706502795219,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,39,node_fixed,1.8269478619997699,0,0,2.038514871150255,0,0,0,0,36,0,0,0.6582866087555885,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,40,node_fixed,1.7215186429996265,0,0,1.9328599944710732,0,0,0,0,40,0,0,0.654878456145525,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,41,node_fixed,2.2330323569999564,0,0,2.3425286151468754,0,0,0,0,40,0,0,0.6575213894248009,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,42,node_fixed,2.9088384520005093,0,0,2.841687072068453,0,4.369410362094641,0,0,40,1,0,0.660065658390522,0,0,0,0,4.54595061019063,0,0,0,0,0,0
sparse,natural,128,-1,5,43,node_fixed,2.7104744669998126,0,0,2.7932028211653233,0,0,0,0,40,0,0,0.6600200943648815,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,44,node_fixed,1.6852340999998887,0,0,1.8155554942786694,0,0,0,0,44,0,0,0.6567398756742477,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,45,node_fixed,1.5841630099998838,0,0,1.825937394052744,0,0,0,0,44,0,0,0.6535896472632885,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,46,node_fixed,2.0203819609998845,0,0,2.1743056513369083,0,0,0,0,44,0,0,0.6568735763430595,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,47,node_fixed,2.1315216829998462,0,0,2.2999431751668453,0,3.2520973049104214,0,0,44,1,0,0.6575757451355457,0,0,0,0,3.8705302365124226,0,0,0,0,0,0
sparse,natural,128,-1,5,48,node_fixed,1.7415231929999209,0,0,1.9386180713772774,0,0,0,0,48,0,0,0.6574363373219967,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,49,node_fixed,2.585999832000198,0,0,2.6646721996366978,0,3.7865638621151447,0,0,48,1,0,0.6601879745721817,0,0,0,0,4.22239039465785,0,0,0,0,0,0
sparse,natural,128,-1,5,50,node_fixed,2.1573270650001177,0,0,2.3361689373850822,0,0,0,0,48,0,0,0.6583113074302673,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,51,node_fixed,2.3185866149995036,0,0,2.4570431374013424,0,0,0,0,48,0,0,0.6581202857196331,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,52,node_fixed,2.0422079970005598,0,0,2.205327771604061,0,0,0,0,52,0,0,0.6563212610781193,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,53,node_fixed,2.6174637879998954,0,0,2.6800002865493298,0,3.6622685976326466,0,0,52,1,0,0.6593830212950706,0,0,0,0,4.444804485887289,0,0,0,0,0,0
sparse,natural,128,-1,5,54,node_fixed,2.4247194239999317,0,0,2.512815222144127,0,0,0,0,52,0,0,0.6593224592506886,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,55,node_fixed,1.934945819000177,0,0,2.101101730018854,0,0,0,0,52,0,0,0.6568906679749489,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,56,node_fixed,2.48436505699965,0,0,2.5850935392081738,0,4.867995500564575,0,0,56,1,0,0.65765181183815,0,0,0,0,3.888755902647972,0,0,0,0,0,0
sparse,natural,128,-1,5,57,node_fixed,1.8959822750000512,0,0,2.0516953468322754,0,0,0,0,56,0,0,0.6574230082333088,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,58,node_fixed,1.6866489389997241,0,0,1.9193316288292408,0,0,0,0,56,0,0,0.6551518365740776,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,59,node_fixed,2.0980249279996315,0,0,2.161590915173292,0,0,0,0,56,0,0,0.6592926755547523,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,60,node_fixed,1.582380546000195,0,0,1.800570510327816,0,0,0,0,60,0,0,0.65559246763587,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,61,node_fixed,1.663841122000349,0,0,1.8707702048122883,0,0,0,0,60,0,0,0.6559282131493092,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,62,node_fixed,2.1142129270001533,0,0,2.2852554619312286,0,3.4679311774671078,0,0,60,1,0,0.6595602780580521,0,0,0,0,3.208520505577326,0,0,0,0,0,0
sparse,natural,128,-1,5,63,node_fixed,1.8211173470003814,0,0,2.028450056910515,0,0,0,0,60,0,0,0.656802624464035,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,64,node_fixed,2.2293921129999035,0,0,2.355744905769825,0,3.536921951919794,0,0,64,1,0,0.6586897671222687,0,0,0,0,3.4839109405875206,0,0,0,0,0,0
sparse,natural,128,-1,5,65,node_fixed,1.8014559279997684,0,0,1.9959395192563534,0,0,0,0,64,0,0,0.6566621027886868,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,66,node_fixed,1.7201362270000118,0,0,1.9720725193619728,0,0,0,0,64,0,0,0.6535388492047787,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,67,node_fixed,1.6888749590004863,0,0,1.9202491082251072,0,0,0,0,64,0,0,0.6549531631171703,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,68,node_fixed,1.7397392119996766,0,0,1.9494793005287647,0,0,0,0,68,0,0,0.6563858799636364,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,69,node_fixed,1.981656576999967,0,0,2.163382261991501,0,0,0,0,68,0,0,0.656881507486105,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,70,node_fixed,2.8940441730003386,0,0,2.8425895012915134,0,6.632675517350435,0,0,68,1,0,0.6577310375869274,0,0,0,0,3.795096404850483,0,0,0,0,0,0
sparse,natural,128,-1,5,71,node_fixed,2.0334856910001236,0,0,2.204014379531145,0,0,0,0,68,0,0,0.6579376384615898,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,72,node_fixed,2.136232617999667,0,0,2.2704526111483574,0,0,0,0,72,0,0,0.656762920320034,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,73,node_fixed,2.202198200999419,0,0,2.3297697082161903,0,0,0,0,72,0,0,0.6582968793809414,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,74,node_fixed,2.5176149040000837,0,0,2.595458161085844,0,2.2566847689449787,0,0,72,1,0,0.6573980078101158,0,0,0,0,4.337941501289606,0,0,0,0,0,0
sparse,natural,128,-1,5,75,node_fixed,2.2924186529999133,0,0,2.4339243583381176,0,0,0,0,72,0,0,0.6592245548963547,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,76,node_fixed,1.5625919509998312,0,0,1.8111365176737309,0,0,0,0,76,0,0,0.652296282351017,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,77,node_fixed,2.1504951570002504,0,0,2.301044002175331,0,0,0,0,76,0,0,0.6564191542565823,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,78,node_fixed,2.5956558760003645,0,0,2.6963679902255535,0,4.858682680875063,0,0,76,1,0,0.6606453470885754,0,0,0,0,4.248460080474615,0,0,0,0,0,0
sparse,natural,128,-1,5,79,node_fixed,2.16678134100016,0,0,2.3573624342679977,0,0,0,0,76,0,0,0.6565959341824055,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,80,node_fixed,2.220325410000214,0,0,2.3524344451725483,0,0,0,0,80,0,0,0.6593851037323475,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,81,node_fixed,2.2008305930000915,0,0,2.3306917026638985,0,0,0,0,80,0,0,0.6609653234481812,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,82,node_fixed,2.5284734389999812,0,0,2.629197522997856,0,3.9949172884225845,0,0,80,1,0,0.6613109074532986,0,0,0,0,3.888251345604658,0,0,0,0,0,0
sparse,natural,128,-1,5,83,node_fixed,1.5816902800002026,0,0,1.8728246465325356,0,0,0,0,80,0,0,0.6535671055316925,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,84,node_fixed,2.1703266480001275,0,0,2.32013626024127,0,3.80246165022254,0,0,84,1,0,0.6578190922737122,0,0,0,0,3.0216189734637737,0,0,0,0,0,0
sparse,natural,128,-1,5,85,node_fixed,1.7006175690003147,0,0,1.9219589419662952,0,0,0,0,84,0,0,0.6585799232125282,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,86,node_fixed,1.5431811590001416,0,0,1.7899660468101501,0,0,0,0,84,0,0,0.657251626253128,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,87,node_fixed,1.756996851000622,0,0,1.9809954389929771,0,0,0,0,84,0,0,0.6579425148665905,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,88,node_fixed,1.814056813000434,0,0,1.9961224421858788,0,0,0,0,88,0,0,0.6556194424629211,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,89,node_fixed,1.3876818110002205,0,0,1.6870712079107761,0,0,0,0,88,0,0,0.6521564945578575,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,90,node_fixed,2.994587797999884,0,0,2.923380248248577,0,7.558471463620663,0,0,88,1,0,0.6586965657770634,0,0,0,0,4.253709822893143,0,0,0,0,0,0
sparse,natural,128,-1,5,91,node_fixed,2.4582806309999796,0,0,2.567457765340805,0,0,0,0,88,0,0,0.6589794494211674,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,92,node_fixed,1.901296925999759,0,0,2.0873643308877945,0,2.068791288882494,0,0,92,1,0,0.6560622304677963,0,0,0,0,3.1354645751416683,0,0,0,0,0,0
sparse,natural,128,-1,5,93,node_fixed,1.7401969439995355,0,0,1.969581887125969,0,0,0,0,92,0,0,0.6534589938819408,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,94,node_fixed,1.539923300999817,0,0,1.7780853062868118,0,0,0,0,92,0,0,0.6539732813835144,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,95,node_fixed,1.6491556070002389,0,0,1.824829112738371,0,0,0,0,92,0,0,0.6577187702059746,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,96,node_fixed,2.0648870560000887,0,0,2.215538512915373,0,0,0,0,96,0,0,0.6569437123835087,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,97,node_fixed,2.5491265670000303,0,0,2.6517688930034637,0,4.924171339720488,0,0,96,1,0,0.662004753947258,0,0,0,0,4.040946330875158,0,0,0,0,0,0
sparse,natural,128,-1,5,98,node_fixed,2.018615483000076,0,0,2.170078828930855,0,0,0,0,96,0,0,0.6560354828834534,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,99,node_fixed,1.712084048999941,0,0,1.9282993897795677,0,0,0,0,96,0,0,0.654596384614706,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,100,node_fixed,1.6780877969999892,0,0,1.859361693263054,0,0,0,0,100,0,0,0.6560607478022575,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,101,node_fixed,1.9455807869999262,0,0,2.126155573874712,0,0,0,0,100,0,0,0.6575385071337223,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,102,node_fixed,2.666435538000087,0,0,2.7307359911501408,0,7.187337029725313,0,0,100,1,0,0.6600789800286293,0,0,0,0,3.4848008640110493,0,0,0,0,0,0
sparse,natural,128,-1,5,103,node_fixed,1.5283769809998375,0,0,1.8109124191105366,0,0,0,0,100,0,0,0.6534773781895638,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,104,node_fixed,2.208977849999883,0,0,2.335876204073429,0,0,0,0,104,0,0,0.6575040817260742,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,105,node_fixed,2.434451326999806,0,0,2.513562925159931,0,3.7485042326152325,0,0,104,1,0,0.6583918333053589,0,0,0,0,3.6458458229899406,0,0,0,0,0,0
sparse,natural,128,-1,5,106,node_fixed,1.6390842019998217,0,0,1.8971090130507946,0,0,0,0,104,0,0,0.6559540182352066,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,107,node_fixed,1.8420989310000095,0,0,2.058202464133501,0,0,0,0,104,0,0,0.6587769575417042,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,108,node_fixed,2.180752051999889,0,0,2.320319263264537,0,2.8564318818971515,0,0,108,1,0,0.6580870542675257,0,0,0,0,3.316346366889775,0,0,0,0,0,0
sparse,natural,128,-1,5,109,node_fixed,2.047879664999982,0,0,2.1945609459653497,0,0,0,0,108,0,0,0.6590088456869125,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,110,node_fixed,1.7073410939999576,0,0,1.970678897574544,0,0,0,0,108,0,0,0.655838705599308,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,111,node_fixed,1.502377443999876,0,0,1.8435758026316762,0,0,0,0,108,0,0,0.6559693878516555,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,112,node_fixed,2.0920819430000392,0,0,2.2475327774882317,0,0,0,0,112,0,0,0.6567342765629292,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,113,node_fixed,1.6224235549998411,0,0,1.8508720397949219,0,0,0,0,112,0,0,0.6564927734434605,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,114,node_fixed,2.3583399579999877,0,0,2.4845490492880344,0,0,0,0,112,0,0,0.6591611243784428,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,115,node_fixed,2.609783507999964,0,0,2.699488542973995,0,4.546533722430468,0,0,112,1,0,0.6593765094876289,0,0,0,0,4.079709660261869,0,0,0,0,0,0
sparse,natural,128,-1,5,116,node_fixed,1.7761358410000412,0,0,1.9732915796339512,0,0,0,0,116,0,0,0.6557116992771626,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,117,node_fixed,1.8841330589998506,0,0,2.0597305446863174,0,0,0,0,116,0,0,0.6573893427848816,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,118,node_fixed,1.88280315899965,0,0,2.0614810660481453,0,0,0,0,116,0,0,0.6590189412236214,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,119,node_fixed,2.722095586999785,0,0,2.745728228241205,0,6.4280451983213425,0,0,116,1,0,0.66005739569664,0,0,0,0,3.7443853430449963,0,0,0,0,0,0
sparse,natural,128,-1,5,120,node_fixed,1.5764010119999057,0,0,1.824712947010994,0,0,0,0,120,0,0,0.6555967628955841,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,121,node_fixed,1.9591778859999067,0,0,2.111258303746581,0,0,0,0,120,0,0,0.657253566198051,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,122,node_fixed,1.932970765999471,0,0,2.1263493709266186,0,1.0557221788913012,0,0,120,1,0,0.657494149170816,0,0,0,0,3.0936778346076608,0,0,0,0,0,0
sparse,natural,128,-1,5,123,node_fixed,1.948805782999898,0,0,2.091174249537289,0,0,0,0,120,0,0,0.6593734752386808,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,124,node_fixed,2.223631150999836,0,0,2.3738438449800014,0,4.382430084049702,0,0,124,1,0,0.6602855548262596,0,0,0,0,2.987900745123625,0,0,0,0,0,0
sparse,natural,128,-1,5,125,node_fixed,1.262446743999817,0,0,1.6083391271531582,0,0,0,0,124,0,0,0.6537314467132092,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,126,node_fixed,2.1921135579998463,0,0,2.3329088650643826,0,0,0,0,124,0,0,0.6582630462944508,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,127,node_fixed,1.3664388100000906,0,0,1.7194732502102852,0,0,0,0,124,0,0,0.6533036828041077,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,0,node_fixed,1.575762039999745,0,0,1.811156503856182,0,0,0,0,0,0,0,0.6615219861268997,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,1,node_fixed,3.011903625000059,0,0,2.96958177536726,0,5.850727524608374,0,0,0,1,0,0.6642374135553837,0,0,0,0,4.880299832671881,0,0,0,0,0,0
sparse,natural,128,-1,6,2,node_fixed,2.747879047999959,0,0,2.8354815244674683,0,0,0,0,0,0,0,0.6638037487864494,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,3,node_fixed,2.175377215000026,0,0,2.3118655532598495,0,0,0,0,0,0,0,0.6619115509092808,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,4,node_fixed,1.6146561360003489,0,0,1.8427586890757084,0,0,0,0,4,0,0,0.6603843607008457,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,5,node_fixed,2.739196102000278,0,0,2.7918343916535378,0,0,0,0,4,0,0,0.663837056607008,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,6,node_fixed,2.1995900159997746,0,0,2.347440343350172,0,0,0,0,4,0,0,0.664316937327385,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,7,node_fixed,3.035209998000255,0,0,3.0539334677159786,0,6.539299853146076,0,0,4,1,0,0.6646373830735683,0,0,0,0,4.864476911723614,0,0,0,0,0,0
sparse,natural,128,-1,6,8,node_fixed,2.5545681990001867,0,0,2.665083434432745,0,3.9147809520363808,0,0,8,1,0,0.6641453504562378,0,0,0,0,4.07600586488843,0,0,0,0,0,0
sparse,natural,128,-1,6,9,node_fixed,1.824019947999659,0,0,1.9935062043368816,0,0,0,0,8,0,0,0.6626291535794735,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,10,node_fixed,2.1667035779996695,0,0,2.3046862706542015,0,0,0,0,8,0,0,0.6629612185060978,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,11,node_fixed,2.242359978999957,0,0,2.3921315409243107,0,0,0,0,8,0,0,0.6632061190903187,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,12,node_fixed,1.6318078079998486,0,0,1.8706282041966915,0,0,0,0,12,0,0,0.6618058569729328,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,13,node_fixed,2.6185069159998875,0,0,2.7361939027905464,0,5.953478526324034,0,0,12,1,0,0.6637579798698425,0,0,0,0,4.277964435517788,0,0,0,0,0,0
sparse,natural,128,-1,6,14,node_fixed,1.5962598500002514,0,0,1.7782564759254456,0,0,0,0,12,0,0,0.6605019643902779,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,15,node_fixed,2.4215486349999082,0,0,2.575204446911812,0,0,0,0,12,0,0,0.6638373211026192,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,16,node_fixed,1.3941777859997728,0,0,1.6896279156208038,0,0,0,0,16,0,0,0.6570680532604456,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,17,node_fixed,1.7238552260005235,0,0,1.9367007240653038,0,0,0,0,16,0,0,0.6612705644220114,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,18,node_fixed,1.77465179800015,0,0,1.9790184320881963,0,0,0,0,16,0,0,0.6636447124183178,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,19,node_fixed,3.0773642460001156,0,0,3.018725642003119,0,10.352488291449845,0,0,16,1,0,0.6648562066257,0,0,0,0,3.766243695281446,0,0,0,0,0,0
sparse,natural,128,-1,6,20,node_fixed,1.980700625000054,0,0,2.138014644384384,0,0,0,0,20,0,0,0.6624371521174908,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,21,node_fixed,2.3829170269998485,0,0,2.4840354807674885,0,6.249842952936888,0,0,20,1,0,0.6633978672325611,0,0,0,0,3.2170326076447964,0,0,0,0,0,0
sparse,natural,128,-1,6,22,node_fixed,1.57530834399995,0,0,1.7978734262287617,0,0,0,0,20,0,0,0.6609135940670967,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,23,node_fixed,1.1344422580002629,0,0,1.4329347722232342,0,0,0,0,20,0,0,0.6595287136733532,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,24,node_fixed,1.5635042250003153,0,0,1.8418763056397438,0,0,0,0,24,0,0,0.6591286435723305,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,25,node_fixed,1.6246039309996831,0,0,1.8584055975079536,0,0,0,0,24,0,0,0.6615667529404163,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,26,node_fixed,1.3571887289997449,0,0,1.602160420268774,0,0,0,0,24,0,0,0.6616178341209888,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,27,node_fixed,3.0270201409998663,0,0,2.997549381107092,0,11.070619605481625,0,0,24,1,0,0.6652205623686314,0,0,0,0,3.425609976053238,0,0,0,0,0,0
sparse,natural,128,-1,6,28,node_fixed,1.5834138860000166,0,0,1.81940957903862,0,0,0,0,28,0,0,0.6628678180277348,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,29,node_fixed,1.4300581630004672,0,0,1.7676561027765274,0,0,0,0,28,0,0,0.6578795835375786,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,30,node_fixed,2.262169255999879,0,0,2.401474215090275,0,4.307345375418663,0,0,28,1,0,0.6633383668959141,0,0,0,0,3.289107408374548,0,0,0,0,0,0
sparse,natural,128,-1,6,31,node_fixed,1.9570822299997417,0,0,2.181575357913971,0,0,0,0,28,0,0,0.6637934111058712,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,32,node_fixed,2.3639547139996466,0,0,2.50579771772027,0,0,0,0,32,0,0,0.6625647582113743,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,33,node_fixed,1.956606605000161,0,0,2.129743743687868,0,0,0,0,32,0,0,0.6622931957244873,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,34,node_fixed,2.0005809879999106,0,0,2.189628478139639,0,0,0,0,32,0,0,0.6640026979148388,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,35,node_fixed,2.492009514999836,0,0,2.6054389402270317,0,2.9734393917024136,0,0,32,1,0,0.6688945442438126,0,0,0,0,4.136073902249336,0,0,0,0,0,0
sparse,natural,128,-1,6,36,node_fixed,2.4912113589998626,0,0,2.5793219096958637,0,3.418105646967888,0,0,36,1,0,0.663728591054678,0,0,0,0,3.8800256364047527,0,0,0,0,0,0
sparse,natural,128,-1,6,37,node_fixed,2.023300045000269,0,0,2.2019898518919945,0,0,0,0,36,0,0,0.6611594632267952,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,38,node_fixed,2.1589949599997453,0,0,2.2987881004810333,0,0,0,0,36,0,0,0.6648718826472759,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,39,node_fixed,1.9017370659996686,0,0,2.0978205278515816,0,0,0,0,36,0,0,0.6625504791736603,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,40,node_fixed,1.6946930359997623,0,0,1.90986705198884,0,0,0,0,40,0,0,0.6606446243822575,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,41,node_fixed,2.153761395999709,0,0,2.289286769926548,0,0,0,0,40,0,0,0.6605823040008545,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,42,node_fixed,2.858224736000011,0,0,2.7785140313208103,0,0,0,0,40,0,0,0.6621341593563557,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,43,node_fixed,2.7259323350001523,0,0,2.8189924098551273,0,4.43792662024498,0,0,40,1,0,0.6660916656255722,0,0,0,0,4.450236048549414,0,0,0,0,0,0
sparse,natural,128,-1,6,44,node_fixed,1.6441659790004906,0,0,1.8314042948186398,0,0,0,0,44,0,0,0.6615593060851097,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,6,45,node_fixed,1.493331992999856,0,0,1.756426140666008,0,0,0,0,44,0,0,0.6571092791855335,0,0,0,0,0,0,0,0,0,0,0
